3.96213386176426e-05,5.9561892756175e-05,3.33849702097029e-05,3.53026186330947e-05,5.38797535002746e-05,7.60262283182449e-05,0.000106148057516687,6.45683599084314e-05,9.23156754859623e-05,9.72831484152314e-05,7.33537827575018e-05,2.85331360700107e-05,2.18701949692874e-05,3.96565821789088e-05,7.44895419125344e-05,7.51774502412804e-05,8.6189258653467e-05,7.01436964383285e-05,7.75389351792982e-05,8.39915192152022e-05,9.78715587022212e-05,8.28722981139617e-05,7.67829111140727e-05,4.24791467425372e-05,2.97745238239512e-05,5.27721376756355e-05,7.84988562070562e-05,8.74435570026643e-05,8.84965200080897e-05,7.18903220016126e-05,7.27167122221253e-05,9.07129201184788e-05,8.97553645712592e-05,9.45025529885307e-05,7.58061226351157e-05,7.63108337683569e-05,4.72467221972208e-05,4.01199200609762e-05,1.66635135297853e-05,7.15332849201201e-05,0.000122620782047163,0.000262423175328209,0.000246834515204933,0.000154643607899352,0.000135659018290107,0.000194782616992023,0.000225035224867067,0.00020158993016146,0.000150149895605515,0.000111605038495559,9.46406211310822e-05,0.000140454904670287,0.00011998147330401,6.73103283927979e-05,5.94738748966379e-05,0.000123917607135211,0.00012160060778947,0.000162950581243139,0.000113830140386212,3.22467524124248e-05,3.6590057141194e-05,8.22972658873788e-05,0.0001395376071509,9.11817483139202e-05,5.6611816679662e-05,4.5945321975887e-05,2.90865669580304e-05,6.85290274211662e-05,2.81122669795256e-05,0.000106923285170861,6.23339680408297e-05,3.65427227267577e-05,3.44768187948639e-05,5.02380597356844e-05,9.21260751850346e-05,4.27935676366465e-05,8.8761685438371e-05,4.60686129169644e-05,1.76006809670817e-05,4.00641863552373e-05,5.42803595919117e-05,1.99088612489582e-05,3.48811437165783e-05,3.22525614297885e-05,4.46234390479316e-05,3.65391650640141e-05,6.98239186562342e-05,5.68660167954227e-05,3.82282605164299e-05,6.74887919525517e-05,7.75833062017954e-05,7.87493497465929e-05,4.37015679500067e-05,2.41748161995904e-05,1.38565769895467e-05,2.65821404152564e-05,2.12994336610496e-05,3.23896416998183e-05,6.10324957090217e-05,4.36922740370009e-05,3.51901821026071e-05,5.74449110979307e-05,5.33457840321221e-05,3.61890511287394e-05,3.19034658402765e-05,1.66091287191643e-05,3.38754453492457e-05,2.47433365494713e-05,3.73187855506435e-05,3.14813312992961e-05,4.13133191344695e-05,3.18379897577159e-05,2.60120984743739e-05,1.95831804351514e-05,1.54878568785035e-05,1.64368055357819e-05,2.57039408083482e-05,2.83190708186049e-05,2.43466596554508e-05,2.22183844511057e-05,1.89791133205875e-05,2.24510614457103e-05,3.81089927340729e-05,4.08524058284685e-05,2.48523424222228e-05,1.53216023820459e-05,8.6129792132429e-06,5.21421740190466e-06
6.08242951790674e-05,9.12771938272745e-05,8.31738157449561e-05,8.7413969974946e-05,0.000117618942799675,7.95758610029373e-05,5.9488756605659e-05,3.68228622165861e-05,6.88315735552207e-05,7.90646598105258e-05,7.0363807633693e-05,2.91096975201259e-05,3.62811728455077e-05,5.79350106657236e-05,8.45215761414565e-05,6.50717582648075e-05,7.21989410783987e-05,5.65010755916049e-05,7.4190850749953e-05,0.000119917436543735,0.000112468214018891,4.45754342727507e-05,2.70906213509086e-05,5.63791994614221e-05,5.85866579677753e-05,5.81006479622261e-05,3.33016239964472e-05,5.59029761520792e-05,0.00010042568142124,0.00011875054637255,9.34236565110488e-05,8.18082038112363e-05,8.53601806582191e-05,8.63084252377474e-05,6.93385082780513e-05,4.90096143251644e-05,2.37608920146674e-05,1.99303051472189e-05,2.62403317004521e-05,0.000101927760597024,0.000132097883305439,0.000163883750727836,0.000162684542412196,0.00012064029312772,7.97807132848079e-05,0.000199636049332178,0.000217121649536246,0.000142316133793969,7.04395011650466e-05,9.80559932393239e-05,7.77786304016372e-05,7.93055564549327e-05,0.000114247907302488,9.462219905388e-05,8.28928856148384e-05,0.000105171032001848,7.27592323521099e-05,0.000113995052937098,5.69073064803653e-05,1.10151687181118e-05,4.63374247504472e-05,7.05128439283451e-05,8.40997597103429e-05,3.03721625692728e-05,6.38819301142825e-05,6.59342267014343e-05,6.20246138689315e-05,6.67882749947039e-05,1.54626382130312e-05,6.30137428345812e-05,1.4062938963206e-05,2.00105152157868e-05,2.65545876236838e-05,4.79311210882501e-05,3.70431722273896e-05,3.43079171383146e-05,6.18158817380286e-05,3.02979037909936e-05,3.16578891947906e-05,4.11293109046141e-05,3.86805369521061e-05,4.57414591718979e-05,7.2486573372379e-05,7.17406170182574e-05,4.62230988608068e-05,3.65328536986797e-05,3.16192302624425e-05,8.69324936025755e-06,3.35685778680939e-05,6.5625663280965e-05,4.52465902153199e-05,2.10044412003086e-05,2.7952719317646e-05,1.7524114972718e-05,2.59622982400054e-05,4.80448080984898e-05,4.73336181665966e-05,3.69764428454033e-05,3.06505864694586e-05,4.81140257654727e-05,5.02805319932609e-05,3.05065677112527e-05,1.71094191928219e-05,3.80333775229695e-05,4.36989175944268e-05,2.30437177328726e-05,4.05439213649691e-05,2.77251369837372e-05,2.7054904019722e-05,2.2166673637806e-05,1.92480615332961e-05,7.6973877376977e-06,1.48643307381937e-05,1.28150185691048e-05,1.30161121121063e-05,2.12764921531037e-05,4.09620869957506e-05,3.70310413001311e-05,2.60836641873014e-05,1.24551423507032e-05,9.04717840161509e-06,1.21731977441448e-05,8.5396765989618e-06,1.24356686487206e-05,7.20429309292043e-06,3.43957498202569e-06,1.62593169350402e-06,8.90441639362541e-07
4.11330094385615e-05,9.28771835542234e-05,9.83779121195482e-05,0.000105998141627366,0.00013576726280254,0.000120396958729866,5.57368971020659e-05,2.64946314743878e-05,5.94713209903546e-05,8.05812328205191e-05,7.46846383078478e-05,4.11965408554784e-05,5.09769410181571e-05,6.97504908616183e-05,7.37541771070874e-05,5.15939908565444e-05,5.93624838262485e-05,5.98135627737714e-05,0.000116324601767609,0.00010422159591762,5.75638287016413e-05,2.63084015790979e-05,2.67292839403638e-05,4.14124497181932e-05,3.63737017479232e-05,5.0046226387321e-05,3.40361343480876e-05,3.26707442153061e-05,9.67597316407817e-05,0.000136782975258089,0.000131576645148364,0.000110939398550311,7.61557410630305e-05,4.61480249642642e-05,3.25109180352687e-05,3.30724511396921e-05,2.81371386465666e-05,3.5972496400097e-05,5.09508530252705e-05,6.93401050237858e-05,7.37208655770986e-05,0.000190195223023634,0.000152754889437629,3.367999366054e-05,0.000108833502225662,0.000139175665272467,0.000143769915978622,7.40244177023919e-05,5.91274621062445e-05,8.79592818372135e-05,1.99150002270686e-05,8.42841572930199e-05,0.000147983232545743,6.762738733944e-05,1.12623773935222e-05,9.29299942073464e-05,7.37072649854138e-05,5.53714886067555e-05,2.43721421400993e-05,1.03544180179419e-05,3.00751690185461e-05,3.49451563670447e-05,8.01286917851492e-05,4.17623637335183e-05,7.91561920517602e-05,5.79916820967844e-05,4.78498038090297e-05,2.76277540874225e-05,1.46268555648925e-05,4.39057952298382e-05,9.15736250173645e-07,3.08074272841772e-06,2.0877677420267e-05,3.19318509962567e-05,1.99421267996132e-05,3.91516661508922e-05,5.41701032803699e-05,4.72329489159984e-05,4.34707462566078e-05,2.16685217699428e-05,3.18911306052305e-05,4.70256803609987e-05,4.99418680638619e-05,2.2363332006885e-05,1.56643702420613e-05,2.25957573309868e-05,1.11852059598581e-05,1.24633180508822e-05,2.64637807531872e-05,2.26507250364582e-05,1.69816999005522e-05,1.99149248584719e-05,8.72869091156411e-06,6.26893172419794e-06,1.84886560870516e-05,2.74559913909951e-05,2.02522334594414e-05,1.29770459719177e-05,4.28587483234454e-05,5.37719440423625e-05,3.74297788964559e-05,3.21815381551121e-05,1.92952770946986e-05,1.56615890437131e-05,2.0890323292976e-05,1.52724933561602e-05,4.31462768028422e-05,3.07519991595905e-05,3.29224866908004e-05,2.61465532051347e-05,1.89295486391268e-05,2.37238921439169e-05,2.79145905379981e-05,1.52467041000424e-05,1.17607432165767e-05,1.65358449125842e-05,1.35151804938974e-05,1.03282026701916e-05,8.47800918950192e-06,6.02338418819057e-06,6.58390871793519e-06,1.25565786616065e-05,1.43925919734014e-05,8.67288135618391e-06,5.44336923618301e-06,3.82372026177673e-06,1.46992357770115e-06,7.05107096479524e-07
4.15709383415786e-05,3.46736786109463e-05,5.60163783636501e-05,9.61090993216943e-05,0.000128580255218088,0.00010840683763096,5.55239109808628e-05,2.15822739583784e-05,5.89693092829254e-05,8.2678485345203e-05,6.90734895905767e-05,4.49849458749493e-05,5.24526575103053e-05,6.30886117627648e-05,5.52498492416056e-05,4.60027242316576e-05,6.11103553083763e-05,7.59299958192163e-05,7.6816552801218e-05,6.81202425768294e-05,5.63147633022248e-05,2.27076690558967e-05,1.57199385851755e-05,6.63696389651567e-05,6.46383635466925e-05,2.77145089305758e-05,2.58968785951813e-05,6.13645872252815e-05,6.49090758992267e-05,0.000102076209936569,0.000131317242370731,0.000117180330961169,8.13977337655712e-05,1.55712775562984e-05,3.10670786076893e-05,5.97418738156145e-05,5.60074675231754e-05,4.99109395224066e-05,3.66034123822004e-05,2.95167483598377e-05,0.00011419640072765,0.000119871668052399,7.78248107558559e-05,2.85597532866376e-05,8.73853701154851e-05,0.00012760152986389,8.53120281833636e-05,4.29141645968425e-05,4.20575660520297e-05,7.31774296555084e-05,3.12166927501267e-06,8.58029911879744e-05,9.51364183085206e-05,4.66803170028193e-05,2.04103498368686e-05,0.000118707334298965,4.96777601594187e-05,4.93721195148171e-05,3.94969514405573e-05,2.2891721462621e-05,2.81068828263285e-05,1.7243057025383e-05,5.76167372800361e-05,5.81648524131965e-05,5.92595625771518e-05,2.98734592692422e-05,1.94181423502638e-05,2.37950839300932e-05,1.43167058866348e-06,3.19598554428999e-05,3.11587140733458e-06,9.79791064557111e-06,1.16682089245948e-05,1.93259516830528e-05,2.73449535540037e-05,2.45767054595663e-05,2.13059586159448e-05,2.29765581562677e-05,2.80569672423699e-05,3.36498695570931e-05,5.98817415159317e-05,2.9020819409278e-05,1.45575580260047e-05,2.04639198575959e-05,1.87613464486362e-05,1.8450344851441e-05,1.05576313075469e-05,1.52274328857066e-05,2.4019319694482e-05,1.32803080398063e-05,1.39926398281685e-05,1.51189439026147e-05,1.13251088750407e-05,9.57600414131367e-06,1.94919064073329e-05,1.76272038875474e-05,2.0251098882771e-05,1.6577711006497e-05,1.17346511079202e-05,1.81789776703058e-05,1.54950228176913e-05,7.24594236570253e-06,7.68180767655646e-06,1.61792947540716e-05,1.81203529062516e-05,1.38689016178745e-05,2.3004233808843e-05,7.6733954197664e-06,1.65400808694104e-05,1.45683827997192e-05,1.59409016671982e-05,8.30520150401577e-06,1.72509846738092e-05,1.65954995190635e-05,1.19865049531681e-05,9.58061906653714e-06,9.45087026971319e-06,1.69568206514926e-05,1.65096971409514e-05,1.62550526760024e-05,1.32929171519446e-05,1.05876108515355e-05,8.37032342600155e-06,6.06628652951175e-06,3.17152251761278e-06,1.49083681901448e-06,5.44250792786291e-07,3.00410949349097e-07
8.78684453875957e-05,9.1940865822947e-05,4.64213398526649e-05,4.79411133255871e-05,0.000106585529502858,9.06955785022419e-05,4.90619524194756e-05,1.85863031871767e-05,5.80924304977873e-05,8.18606252120872e-05,6.09749108684472e-05,4.06760093087151e-05,4.83015608625585e-05,5.06690255139151e-05,5.16068637440368e-05,4.38249478741903e-05,7.21073149122079e-05,4.17025611535393e-05,5.94327226293673e-05,8.21007899768575e-05,7.35351713838666e-05,9.83949067821349e-06,5.09829672724414e-05,5.59738758050605e-05,2.28542998102183e-05,2.16511305900998e-05,1.66202984367627e-05,4.64166679675006e-05,8.62227078108128e-05,7.94818400503186e-05,0.000107612977318099,0.000110848914027642,6.63526612401984e-05,3.20608117867685e-05,7.06405492765551e-05,8.30768835159065e-05,6.49649411298613e-05,4.14090816618302e-05,1.36692395517863e-05,6.40835072792035e-05,5.18230991377948e-05,9.39269459780395e-05,6.97653852132908e-05,1.50372502253067e-05,4.55434986990053e-05,9.01247852245403e-05,4.851703578525e-05,2.76462015902082e-05,1.85135165011279e-05,6.87593288469053e-05,1.53974498135027e-05,3.84605468343947e-05,8.28238114491243e-05,6.82289246538722e-05,5.62719969798649e-05,0.000102169479192682,2.0877463020554e-05,6.47449541593067e-05,2.80746416961146e-05,2.8211574293265e-05,3.04687467616809e-05,1.60347559074747e-05,5.0784341148476e-05,2.83080902481495e-05,2.22370355625018e-05,1.93564125803182e-05,1.78225815813116e-05,2.03261066371658e-05,4.80545640085732e-08,2.65091814414612e-05,3.34280012733096e-06,7.82583011819822e-06,6.37404390126224e-06,1.64824649548164e-05,2.62045464714267e-05,6.77691086762795e-06,1.67524011145244e-05,6.32198793547195e-06,2.16930251340592e-05,3.98031187330512e-05,6.13307425690286e-05,3.4418044922511e-05,5.43708085530502e-05,5.24743741944892e-05,3.40580031162367e-05,2.06360189784661e-05,2.06282393074514e-05,2.2757836009157e-05,1.00581181622699e-05,1.17642838488411e-05,1.32313075346481e-05,1.58660489697243e-05,2.41617112424794e-05,2.8829782477423e-05,2.45746223304332e-05,1.73005825464706e-05,1.74553261627626e-05,1.4920887829334e-05,1.82414495482697e-05,1.8758754118729e-05,1.3778113623567e-05,1.05859342098977e-05,9.94298504401123e-06,1.035309895886e-05,4.5049590686211e-06,4.94181511779735e-06,2.17469589045676e-05,8.99966198950615e-06,1.52901730653833e-05,2.14408338761223e-05,1.38803151794031e-05,9.02354814094578e-06,9.64971630073008e-06,9.51265108343228e-06,7.54869373499996e-06,8.89512121695531e-06,1.25205301650294e-05,1.76422891283966e-05,1.17403591668469e-05,8.99804843312283e-06,8.3409861760127e-06,6.84464316243787e-06,5.31871974210461e-06,4.8495545176688e-06,2.73436480553541e-06,1.58689828656097e-06,6.88651677162178e-07,3.94694620374564e-07
8.95821774150325e-05,0.000109933101894073,9.94017546304681e-05,7.75940386735974e-05,5.51477387759126e-05,6.96879441916333e-05,3.96461722773026e-05,1.75860985829494e-05,4.98705291823703e-05,7.37820597931637e-05,5.39643355775961e-05,3.63121101387699e-05,4.15531039366507e-05,3.75231060261068e-05,4.5619666272528e-05,4.83433229390292e-05,4.84039847784266e-05,3.09495407766116e-05,7.34405936887001e-05,0.000110128109934495,3.12771142590255e-05,1.5541838825484e-05,2.90947252181245e-05,3.46186735466956e-05,3.53706589217634e-05,1.29167539407052e-05,2.10071583074855e-05,2.93074270039671e-05,5.98063870297838e-05,0.000100636394610071,8.61595386282571e-05,9.02659847002566e-05,5.39053701961884e-05,5.50325379129546e-05,8.46793172390353e-05,7.66693451048069e-05,4.81360886269795e-05,1.87378816552494e-05,1.18723360861474e-05,2.5237474209784e-05,4.96668524840322e-05,5.45028184090448e-05,5.65385654134503e-05,2.81240069658296e-05,3.26565805231344e-05,7.34114804145325e-05,3.01712906579557e-05,3.735630757228e-05,3.18180313549417e-05,6.41129402178603e-05,1.48388158042771e-05,1.47046315532483e-05,6.92924771545928e-05,4.08732617432935e-05,4.94649658960514e-05,9.81974187588625e-05,2.56325694518979e-05,3.47744438267306e-05,7.85934269174363e-06,1.88644047641918e-05,2.75604665008839e-05,1.24027011820388e-05,2.65942005284355e-05,2.80852036004891e-05,2.27388463758181e-05,1.68319992393514e-05,2.80030361193101e-05,3.11166016351064e-05,1.21182170805198e-05,3.31075841648362e-05,1.56615583770902e-05,9.40227216172412e-06,1.1766546642462e-05,2.33692259456623e-05,2.23504155764888e-05,1.14387939455336e-05,9.20959122333276e-06,1.41207362290208e-05,1.10377971746905e-05,3.30791538523999e-05,3.93302515086533e-05,2.48720934718319e-05,3.51472693541107e-05,2.25765047426756e-05,6.77713645677506e-06,9.33918680359133e-06,1.95417586667966e-05,1.79246522517091e-05,1.25756582151682e-05,1.66260220709681e-05,1.27962274040434e-05,1.25513813598481e-05,2.30736752025288e-05,1.82184428994855e-05,1.35293143698401e-05,1.16416801448814e-05,1.04728358788563e-05,1.2441526869951e-05,1.5719694743923e-05,2.39670123716054e-05,1.9990651653243e-05,2.15078075966294e-05,2.15151365359967e-05,1.54383256993442e-05,1.13375718553816e-05,6.29504404538653e-06,1.72918924394234e-05,1.03782810008155e-05,1.2530368563686e-05,8.70879793608712e-06,8.02864704513122e-06,5.68943689079543e-06,7.64547782744728e-06,4.45547283658094e-06,5.42575405564418e-06,7.88928995573159e-06,6.33047989364737e-06,7.9239332660045e-06,1.38818626030128e-05,1.20217347640193e-05,6.66423385626241e-06,6.54287931999115e-06,6.09210085600345e-06,4.90572355942681e-06,3.96616960198695e-06,2.54601066874135e-06,1.31721207997945e-06,9.32463180522524e-07
4.3413053161945e-05,0.0001032743384894,9.67357510796488e-05,0.000101205612328607,6.08512007603079e-05,5.24852548453854e-05,3.30988329761806e-05,1.91769433250202e-05,4.81925992793276e-05,7.4632079251572e-05,5.21328675593913e-05,3.06608813625621e-05,3.6852285856459e-05,3.53930959490402e-05,4.11648640350924e-05,5.35998296641437e-05,2.68324923327548e-05,3.89690431803084e-05,9.26714434032472e-05,6.02179883886051e-05,2.3892123056875e-05,1.60032624282142e-05,3.20958266595685e-05,3.17318783934294e-05,2.23796141180416e-05,1.53837112971957e-05,2.35537530013927e-05,3.69436190097513e-05,3.29039939226119e-05,0.000102673736128813,0.000105454008685118,6.49525547261161e-05,4.65476491467315e-05,6.16970496484291e-05,8.54631539915065e-05,6.69244571502843e-05,3.09164914568246e-05,8.93690446879335e-06,1.17930521954835e-05,2.97287466731561e-05,4.97212723127364e-05,3.69816993595645e-05,4.44826439315632e-05,2.75430445923711e-05,6.67810864260908e-06,5.98682550453833e-05,2.09751356457214e-05,4.57234428534365e-05,4.76170956039814e-05,3.51909747042842e-05,1.11060771878417e-05,1.44576548357878e-05,5.57699105794129e-05,2.53767597814985e-05,3.59976572543976e-05,8.75125168531796e-05,5.47306658794632e-05,3.9141289456407e-05,4.68915467738586e-05,4.67838497832106e-05,2.79874091079851e-05,1.51201765238576e-05,3.0407855997224e-05,1.6276117112556e-05,2.62398681438328e-05,2.65458079499476e-05,3.46258808644429e-05,2.17610972448582e-05,1.6222300387523e-05,1.92471294006406e-05,1.02765026743987e-05,6.89677838020945e-06,9.01863050780475e-06,1.36383519099319e-05,1.87041202231014e-05,2.18957716837292e-05,2.87722075999401e-05,2.22043202968984e-05,1.73146254345798e-05,1.73090210518325e-05,8.17536960856322e-06,1.71017428902599e-05,1.42827056111629e-05,1.09354987509792e-05,9.6751454386151e-06,1.55705249030747e-05,1.45453600511656e-05,7.23193922425535e-06,7.7073698025217e-06,8.63806488015699e-06,1.18600252930016e-05,1.48562095549231e-05,2.94574000260663e-05,2.62612815279359e-05,2.63818599555973e-05,1.8277069720149e-05,1.7515521929802e-05,1.35392806900196e-05,1.74211970613646e-05,1.05705289383707e-05,1.64387241236897e-05,2.4194366095747e-05,3.01399695410128e-05,2.06050579047807e-05,1.66094210248454e-05,1.51134939743192e-05,1.03709548326953e-05,9.36419889376805e-06,5.64543744953926e-06,1.2100434152109e-05,1.14987890086455e-05,1.02900898737251e-05,1.0664642348165e-05,9.63433603048046e-06,8.31697925862887e-06,7.80468477147566e-06,1.09845917772696e-05,1.717102893795e-05,1.70364914802023e-05,1.70046519140615e-05,1.29720724481504e-05,1.08645208981384e-05,9.72747232320135e-06,9.38678982311618e-06,8.22275303236828e-06,5.8416890076656e-06,4.28164880392106e-06,3.31266593809618e-06
6.36295158653296e-05,3.55792625472135e-05,7.90045085472048e-05,9.82013849984548e-05,9.25462932804321e-05,2.73496344716587e-05,3.25563919008583e-05,2.97248497617471e-05,3.4831568445098e-05,6.28104120006808e-05,5.15343817484918e-05,2.80790472629799e-05,1.25857380623965e-05,3.3330765838313e-05,4.86555539379129e-05,2.54524721831551e-05,2.39381327925173e-05,4.74761661360275e-05,3.97793704689172e-05,5.75876360536403e-05,4.06941150208347e-05,4.14286898445996e-05,3.88322741192733e-05,3.46830210523655e-05,6.62066103229711e-05,2.88684428967082e-05,4.10033360660114e-05,1.57112554027857e-05,5.07985421856543e-05,5.78225491418283e-05,0.000103374304026918,6.93791813041699e-05,2.4374240517375e-05,4.05294560379545e-05,7.51810912097157e-05,6.14021644247292e-05,2.36244195418227e-05,2.34491635436079e-05,2.12337282399849e-05,3.81527268376561e-05,1.56858887156248e-05,2.06963560751426e-05,3.52827387303616e-05,2.92095640909903e-05,9.30364019693021e-06,4.92355647996588e-05,4.02785238277844e-05,6.0463647633825e-05,4.70613620431102e-05,3.71303352155925e-05,3.99185131694961e-05,3.17795507578556e-05,4.60393909303719e-05,1.6064574553955e-05,7.19535339581886e-05,8.61354191410882e-05,4.41952146457064e-05,3.72525145439946e-05,2.62298078974798e-05,2.21040026777391e-05,1.72270877550709e-05,1.33401933632213e-05,1.35087069512803e-05,1.80070395842813e-05,3.07671915212417e-05,3.63969680602361e-05,2.85073619896983e-05,2.13856086515453e-05,1.99770882435443e-05,2.20190145753307e-05,9.29990337170694e-06,9.8157336473535e-06,8.64459599579376e-06,9.73274476610223e-06,3.07221110373846e-05,2.95619679636887e-05,1.31678650242574e-05,1.94892025927779e-05,1.88981964939669e-05,2.34103454263022e-05,3.4290025629084e-05,2.87969801465453e-05,2.7212709703837e-05,2.17122486663836e-05,2.11981865594092e-05,1.38646524368729e-05,9.90889617226148e-06,1.11315599721238e-05,1.33211183555669e-05,1.19191283982982e-05,1.36331364366778e-05,1.56518025160508e-05,1.59720828744555e-05,1.26667162584399e-05,1.1385748686753e-05,1.18628081676148e-05,1.11390177589669e-05,9.62621993780902e-06,1.24276350585885e-05,2.44741452582132e-05,3.47156054545535e-05,3.52683117299311e-05,2.39886813747583e-05,1.97188912142102e-05,1.73850617815124e-05,1.12401301594672e-05,1.47798436344213e-05,6.92458763643597e-06,8.08119729527177e-06,1.30751283087659e-05,1.04932935384689e-05,9.04015870058694e-06,6.82804250431023e-06,6.10005375000642e-06,1.23054526889237e-05,2.16418825165197e-05,2.5934845826718e-05,3.06501028567747e-05,2.5310763547617e-05,2.11090633605094e-05,1.35765410451803e-05,1.19702192938078e-05,1.72411524769498e-05,1.83791131774868e-05,1.28205781515715e-05,7.90866698163278e-06,5.47152074297518e-06,4.04951616880256e-06
7.11004099935931e-05,5.13342075778828e-05,4.84466584142616e-05,0.000103125571172857,7.78595270185542e-05,2.7607426144244e-05,5.10636600158314e-05,2.79058110624451e-05,3.40317730287448e-05,7.92361035535463e-05,5.57548374726901e-05,2.7948594687834e-05,1.81202618307012e-05,5.00205288532977e-05,5.3416259770297e-05,8.87185600447209e-06,4.2322999598577e-05,2.21038030459276e-05,4.3788256975632e-05,0.000116432290621206,5.13324883744655e-05,5.9703906808613e-05,2.29838374505739e-05,5.79610197855426e-05,3.50207138943575e-05,2.18192428126121e-05,1.9227876982807e-05,2.16968037548395e-05,2.64607259659863e-05,4.83227017980883e-05,0.00010285528151746,4.27550584043045e-05,2.7396468432286e-05,6.17359124732664e-05,9.33729945983117e-05,5.57546099858181e-05,2.9441263598593e-05,3.11630248309021e-05,1.78948308607419e-05,1.03544905543447e-05,2.42751854327762e-05,9.10878996793741e-06,3.15297528728849e-05,1.26691139356897e-05,9.88240074414023e-06,5.11774412440328e-05,6.47053102975116e-05,8.54596037108029e-05,7.96878893423508e-05,8.99387475089402e-05,6.38730536407624e-05,5.32642548508649e-05,8.025451149001e-05,8.03013043789046e-05,0.000121301784067456,0.00011299837842297,5.83675147853775e-05,5.54634954092195e-05,6.23483322740815e-05,4.06949319815118e-05,3.44618728617774e-05,2.92411671222294e-05,2.37408751769701e-05,2.783966840455e-05,4.07384153656341e-05,3.55365543693529e-05,1.94296138735412e-05,2.00884716704298e-05,7.08563846712375e-06,1.89831952989374e-05,7.5296636371997e-06,5.83545370961406e-06,7.00432853269401e-06,7.40828647126722e-06,2.28376720393336e-05,3.5487892711714e-05,3.63858401382945e-05,4.27580499349649e-05,3.0449812251773e-05,4.31330595229982e-05,4.84189034622805e-05,3.08349519855875e-05,2.25870810829852e-05,2.22993357654019e-05,2.27973597761111e-05,1.97705574943953e-05,1.9886208165932e-05,1.63291720913379e-05,1.35833528107667e-05,8.13851260233839e-06,1.02794582972986e-05,1.10887658462191e-05,1.60822010826435e-05,1.67727672736159e-05,1.19372472000816e-05,6.32936941424394e-06,1.12068531336378e-05,1.20845483181607e-05,9.65332984302477e-06,2.07979988305711e-05,1.42113073304188e-05,2.05882827033877e-05,1.48148715564167e-05,1.53768622760474e-05,1.04270103790246e-05,8.87178363128697e-06,1.6975668511957e-05,1.22784352802762e-05,1.29507373729269e-05,1.03206097987258e-05,7.78787709594053e-06,5.32779275569505e-06,6.24609373557458e-06,7.91143822820248e-06,9.05196378337838e-06,6.98275876772469e-06,9.27482812211288e-06,5.72599260674533e-06,1.08216698615161e-05,9.04753489821765e-06,9.45734738047848e-06,8.94413793188335e-06,7.5683461072815e-06,6.52094819252309e-06,6.50983259137036e-06,4.69151156224043e-06,2.55378884360101e-06,1.49592958180056e-06
5.00286306340226e-05,8.3973297985682e-05,5.81834400972365e-05,4.60275950996926e-05,4.53641589593195e-05,2.61641863553186e-05,4.44446092084359e-05,1.23201146461426e-05,3.779949206947e-05,7.93486011238531e-05,4.00169583811292e-05,1.68715396412336e-05,2.71712535053407e-05,5.01566067743758e-05,4.19449531744795e-05,1.37443093755725e-05,5.69774277960274e-05,6.44798286401265e-06,8.78078003938168e-05,8.4975826254455e-05,3.59462429672596e-05,4.14903438311944e-05,2.39481178438217e-05,4.44280002990131e-05,3.95657326040983e-05,2.81026883527051e-05,1.92997285200701e-05,3.46489339865834e-05,1.20268787276803e-05,6.6068110318061e-05,6.54978444082937e-05,1.3788627671078e-05,4.28819398545996e-05,8.09790998066564e-05,8.78055802771755e-05,3.31592859635777e-05,2.61855646856491e-05,1.30632905787867e-05,7.51698719540479e-06,1.81239949267982e-05,5.49772723998432e-06,1.04896579490844e-05,4.73073818609582e-05,3.76541129617562e-05,4.61002356148194e-05,8.66377313591826e-05,0.00010636053762122,9.09489904753384e-05,7.46208585751666e-05,6.76049444747749e-05,4.26613287339508e-05,4.92850718645519e-05,0.00010124680631193,0.000130037523531759,0.000135273079269544,7.33801033037705e-05,4.707328611315e-05,5.01753019045762e-05,2.81759202352281e-05,1.31799148716831e-05,2.55796495283346e-05,2.60964491792166e-05,2.49664453918577e-05,2.04077390701563e-05,4.89406139849824e-05,4.61815693058917e-05,2.72703000855769e-05,1.92270154884739e-05,8.90750722812005e-06,1.62214556564424e-05,8.49289007782524e-06,1.10269247218856e-05,1.51900582911304e-05,1.38793179814711e-05,2.95596503459364e-05,3.53524139577014e-05,2.80228893964e-05,1.97264683058455e-05,1.43888495556729e-05,3.59657382934391e-05,5.09617439732828e-05,3.25790819079282e-05,2.80000602042421e-05,3.2552359857227e-05,3.38434875218252e-05,2.02096336166103e-05,1.05286687304116e-05,7.97322855169064e-06,9.33822488238651e-06,1.33787753894285e-05,1.48604715645613e-05,2.04514302272812e-05,1.61001000993505e-05,8.05430731445986e-06,1.40154457281695e-05,1.5266525209358e-05,1.26998745234329e-05,1.33943730750349e-05,1.57132500637512e-05,1.64376806862783e-05,1.46948736289005e-05,7.98736350572855e-06,6.02082001694052e-06,6.43063235931018e-06,5.13733470616638e-06,2.28001070153233e-06,9.79310121728916e-06,8.71763359199542e-06,8.08517108018768e-06,4.992209397312e-06,7.50137861189068e-06,7.24600462499666e-06,9.64601857698413e-06,7.82541304458877e-06,5.80388568680312e-06,4.64770838299262e-06,5.09699546570264e-06,5.48777249668235e-06,6.11462106623409e-06,7.59995916413977e-06,6.06402890801286e-06,4.03349661839752e-06,3.09737354719462e-06,2.10162672572799e-06,1.72852713199285e-06,7.97480791416283e-07,3.70524688344545e-07,2.56016074625911e-07
