0,0.000664826235371794,0.000145589046426135,0,0,0.000669147872754724,0.000718255208191775,0,0.000431775203647198,0,0,0.00133118478731716,0,9.19649952760367e-05,0.000943526329652239,0,0.000728471461866496,0,0.000714670034713438,0,0,0.000334617902795976,0,0,0,6.43238147883518e-06,0,0,0.000316880343790417,0,0.000124328181380155,0,0,0,0,0,0,0,0,0,0,0,3.57432084168473e-05,0.00196375041550671,0,0.00053185898014098,0,0,3.85774064324402e-05,0.0043941914313123,0,0.000128450416224569,0.0050501351383555,0,0,0.00818123385060719,0,0.00255666767332626,0,0,0.00120676013683147,0,0.000875564806340564,0.000988152164186802,0,0,0.00104976278610661,0.00260870859460567,0,0.00495006245635049,0,0,0.000274271276273655,0.000822281251185948,0.00188412200004691,0,0,0,0,0,0.00272304808747306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279174017961242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.12864480536481e-05,0,0,0,9.00701897235286e-05,0.000114259703611389,0,3.91643948014852e-05,0,0,0.000293079934848828,0,0,0.000195154147526588,0,0.000133003246995441,0,0.000119835705036858,0,0,2.9243726609116e-05,0,0,0,0,0,0,3.21836689640584e-05,0,1.18739244478407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00361636293371207,2.09562930586786e-05,0.00049104063445276,0,0,0.00067509094528464,0.00466601012144717,0,0.000302134049188961,0.00347151045381866,0,0,0.00507624702758621,0,0.00157318154926096,0,0,0.000703746081020918,0,0.000707702358709898,0.000616629011857808,3.88231414672508e-06,0,0.000584609104910896,0.00102102172622834,0,0.00230705138158193,0,0,0.000198074330290467,0.000405322478075056,0.000759172054084368,1.22287495579058e-06,0,3.21127816069604e-06,3.47284246760198e-06,3.73195259977814e-06,0.00102163400731088,3.64102002415722e-07,5.15683388453419e-06,4.7342652833473e-06,4.73608685567059e-06,5.8511680789586e-06,5.88223925220646e-06,6.1977078608515e-06,6.53145537011133e-06,6.9615319616603e-06,5.84779526124376e-06,1.08165336000558e-05,7.17880954190265e-06,7.66130212126663e-06,1.18736407735828e-05,8.78670853261296e-06,9.90035569421346e-06,9.52482890664463e-06,1.1714031092139e-05,1.09379157570488e-05,1.17678657277884e-05,1.16844950982802e-05,1.28606241970792e-05,1.28970443787763e-05,1.36880405800694e-05,2.38387656750665e-05,0.00088420509354046,2.21884486358397e-05,1.58647900908224e-05,1.61088408493813e-05,1.71122520959924e-05,2.2569949347109e-05,1.76648685053096e-05,1.90287758692414e-05,2.0033636985207e-05,2.022603085986e-05,2.1312939402993e-05,2.33680087983808e-05,2.15110045156869e-05,2.43588865434533e-05,2.40358473579396e-05,2.55315279208503e-05,2.56727186656066e-05,2.7298902130925e-05,2.81313698532799e-05,2.95362633618847e-05,3.27903388923674e-05,3.50280506524774e-05
4.30044474981946e-05,0,0,0.00013788920505488,5.77593801001077e-06,0,0,0.000131158068834078,0,4.81632879948276e-05,0.000400668492457255,0,0.000183221549885632,0,0,0.000128623337997765,0,0.000624828040263235,0,0,0,0,0.000177949636368573,0,0,0,7.57525977822265e-06,0,0,0.00013648070496052,0,6.32817188067382e-05,0,0,0,0,0,0,1.84293613242922e-06,0.000222803297435387,0.000243158888066667,0,0,0.00437433557631867,9.90023552028958e-05,0.00032874539661625,0,0,0.00136017694454921,0.00378352024593135,0,0.000401073754971577,0.00105333394964716,0.000212536985515762,0,0.000996715967716068,0.000962776134017742,0.000297392054197676,0.00013201817096142,0.00012747352859433,0.000103018937392861,0.000143800219965919,0.00036476380246888,0.000124216093551582,7.41000200886339e-05,0.000144385695808093,6.74472232442787e-05,2.90714471666331e-06,0.00118724385895611,8.10355566501104e-05,0.00104340750176335,0.000295526014909524,7.28764412923445e-05,2.20500479879295e-05,4.27971408655476e-06,0.000285447268051825,0.000839938009358481,0.000140831450924026,0.000146037313761522,0.000151628566919897,4.82782206439689e-07,0.00125366148816623,0.000161928162036111,0.000176818346504715,0.000188651784631802,0.000182918253290111,0.000193926799822321,0.000201152136751285,0.000208483902637886,0.000214046548238249,0.00026837239917022,0.000176824354658081,0.000268034422175192,0.000280050060121173,0.000188594505974375,0.000284297015423114,0.000263642501231516,0.000323944543898357,0.000242166172961068,0.000306756225937675,0.000286998211265786,0.000366860979025426,0.000290173204697999,0.000405044932242397,0.000322931800665262,0.00146807847927915,0,0.00109285710647654,0.000323617864979031,0.000350905189320659,0.000439363464792466,0.000751139379889481,0.000180919283111482,0.00047553709392147,0.000511154943430401,0.000494648945184167,0.000532926542520035,0.000616402094865966,0.000494246231176091,0.000619095234020761,0.00058413262835192,0.000633938355724546,0.000623052298738663,0.000675070128572087,0.000691066333327921,0.000725369278530153,0.000872094783984092,0.000830150652682746
0.000540767750225423,0,0,0.000898140879405156,0.000278444090365275,0,0,0.00083315168544344,0,0.00048341009561783,0.00150025199314541,0,0.000864990204024562,0,0,0.000691452835097944,0,0.00201086066952907,0,8.54496533582146e-06,0,0,0.000740089393857005,0,0,0,0.000161713723881977,4.08515781100214e-06,0,0.000562021129271698,0,0.000339677605848257,5.00843990688135e-06,1.80268608795704e-05,8.55572312115317e-06,1.07102908969525e-05,1.36016716860949e-05,0,8.32280310701095e-05,0.000856792193088219,0.00410102127962243,0,0,0.00405015603956616,0.000156902077923846,8.95983561625222e-05,6.44831017740322e-05,0,0.00170877333988481,0.00196503800955919,0.000380284611223145,0.000400793172057214,0,0.000895416194537353,0.00108334419244591,0,0.00454235437502526,0,0.000751169284747635,0.000748497817859881,0,0.00155132490215414,2.68074925243631e-05,0,0.000151125039738789,0.000551263281307498,0,0,0.00447891152520235,0,0.00319120779595611,0.00112395944619545,2.73664753082077e-09,0,0,0.00071726836070158,0.00252134384869491,0.000316378460444554,0.000326708089703984,0.00033803823650035,0,0.0033690795897045,0.000351316596724443,0.000390888915563925,0.000419773628050333,0.000396652342178491,0.000423055385321233,0.000438058302026145,0.000453174733594793,0.000463289805588524,0.000605496575431525,0.000352768657810557,0.000592519011745439,0.000617691095049638,0.000374661164314505,0.000618912139021555,0.000561218898533606,0.000709066089517311,0.000499259886530644,0.000657004240795272,0.000604364982536536,0.000795925251999581,0.000605107453055123,0.000878795894156848,0.000677275779518358,0.00339980918345963,0,0.00248181405536179,0.000665973643544079,0.000728408611020506,0.000931190488007235,0.00164031204362726,0.000334802470218646,0.00100447309153109,0.00108251088968016,0.00104198587635692,0.00112577831021447,0.00131067078435703,0.00103310171740273,0.00131047239486084,0.00122955319317617,0.00133796768289252,0.00131125740898772,0.00142404021534377,0.00145654644199355,0.00152878928477897,0.00185616337682179,0.00174203562328155
0.00103601483667276,0,0,0.00152525622994731,0.000631023884499248,0,0,0.0014076757317976,0,0.000891449886332659,0.00225193575355239,0,0.00137065225949557,0,0,0.00112765839117484,0,0.00290790898452692,0,0.000115790497277775,4.32535263487721e-05,0,0.0011390127142334,0,5.20227843597021e-05,0,0.00033481493605941,8.32336814398078e-05,0,0.000862940154811737,0,0.000553780801014545,7.58212923594023e-05,0.00010871361655829,8.30040503281737e-05,8.66690403087003e-05,9.14781232151723e-05,3.04177302249504e-07,0.000187496381529269,0.00129434938953252,0.00821853892579258,0,0,0.00272402200857385,0.000175986322764976,0,0.000823619841270306,0,0.0016346420403596,0.000151512821770333,0.00198795747294739,0.000301361713307571,0,0.00138220836656811,0.0033265715069605,0,0.00719670904639245,0,0.00124014697955607,0.00124403533324623,0,0.00289687335905911,0,0,0.000190763743608861,0.000831363397298454,0,0,0.00673516438095823,0,0.00455572981251805,0.0016934753620718,0,0,0,0.000971363560572667,0.00358282854571709,0.000413657665687486,0.00042655564910513,0.000440821762590881,0,0.00465103241195131,0.000453793999001015,0.000508258789227412,0.000547049084099968,0.000512259940922323,0.000547525720548344,0.000566594695877077,0.000585756189913818,0.000597921354629252,0.000792828988418341,0.000441442708041115,0.000770422313915612,0.000802523605470257,0.000468041656109158,0.000800416668146565,0.000719957238272103,0.000918774157774867,0.000632843374328386,0.00084471818411437,0.000772219931496861,0.00102808825126024,0.000770346201815065,0.00113514449264713,0.000864070778982453,0.00449047251740116,0,0.00325680336420406,0.0008435764401626,0.000925713473956839,0.00119265342527566,0.00212369342248448,0.000405859999184116,0.00128491586614453,0.00138606810426353,0.00133154942274168,0.00144012756445884,0.0016806970324748,0.0013163816410735,0.00167765619323852,0.00157079872494717,0.00171100168067851,0.0016750749547673,0.00182072177814175,0.00186169642049764,0.00195400724673384,0.00238104194873838,0.0022229642544291
0.00127496569092241,0,0,0.00177504356625147,0.000827496800391516,0,0,0.0016339596088139,0,0.00107895688500246,0.00244652069453734,0,0.00153723325813994,0,0,0.00128489632667836,0,0.00308557946622974,0,0.000224505270355755,0.000149526941339663,0,0.001256159505939,0,0.000146929559676724,0,0.000425087405851328,0.000171259286048443,0,0.000950379314568733,0,0.000630886024486971,0.000149544397131343,0.000181702039699398,0.000152141565572193,0.000153635378059216,0.000156372787353702,3.82614780732793e-05,0.000245380632079013,0.00141170183967667,0.010302899842042,0.000242285199145499,0,0.000756624188438237,0.000151533902414552,0,0.0015819335114373,1.56444609537651e-05,0.00115612213858229,0,0.00322238203370378,0.000127377392650605,0,0.00152706065524231,0.00475382887780101,0,0.00807069404835677,0,0.00142232888014779,0.00143181512759985,0,0.00352577404951363,0,0,0.000183210045907028,0.000905795315850232,0,0,0.00732522755126079,0,0.00479322513835211,0.00184404809835361,0,0,0,0.000984873115869786,0.00375845402148437,0.00040860349094811,0.000420879039733024,0.000434551874035454,0,0.00478238195368159,0.000444008828655062,0.000499892228813346,0.000538991905368304,0.000501141274119611,0.000536545507504498,0.000554963131722488,0.00057342939060287,0.000584635148815829,0.000784026101935449,0.000420909730015338,0.000757733428533259,0.000788822497682794,0.000445634895260166,0.00078390880720891,0.000700587775954097,0.000901189774302148,0.0006098698661603,0.000823460134192645,0.000749037986330968,0.00100591595250832,0.000745011592138794,0.00111067350928651,0.000837106211787686,0.00447025294364439,0,0.00322610303192086,0.000812489695740163,0.000894009191049499,0.00115906983908526,0.00208170142134947,0.000376513186676607,0.00124748762206251,0.00134673058784356,0.00129170543155727,0.00139820849948667,0.00163494128901812,0.00127400633371689,0.0016298102630429,0.00152344963817498,0.00166075672179721,0.00162450133588578,0.00176698109802992,0.00180628757699865,0.00189582992155375,0.0023168825534672,0.00215396122802855
0.00119850706815145,0,0,0.00158570883971907,0.000819258063308548,0,0,0.00145602370850351,0,0.000999544365477302,0.00203586910161301,0,0.00132352328575671,0,0,0.00112426807706289,0,0.00249991881208619,0,0.00027768043835625,0.000220115500363628,0,0.00106254921919543,3.44303653208298e-05,0.000205505289286227,1.24806384259301e-05,0.000410198930927775,0.000216917632087753,0,0.000802707329574082,0,0.000551918474459717,0.000186272215765395,0.000209739805960533,0.000183641289866,0.00018259437599319,0.00018258291310015,9.31873327268438e-05,0.000242560992560398,0.00117981811497766,0.00983846098535616,0.00101005630691874,0.000106926384152918,0,8.95940192709392e-05,0,0.0019488979656621,0.0011442175293283,0.00039253915331749,0,0.00365963233061687,1.57101420022435e-06,0,0.00129413853909062,0.00500505249600955,0,0.00694809716793967,0,0.00125264561823946,0.00126538298861439,0,0.00328244534473402,0,0,0.000130332630548458,0.000756145574788849,0,0,0.00610312729105526,0,0.00384494060290477,0.00153842797173488,0,0,0,0.000754454953232553,0.00300477287072251,0.000302466271529095,0.000311082578914854,0.000320779657490289,0,0.00373063409311894,0.000324381806098088,0.000367859009595965,0.00039759533022803,0.000366046951390804,0.000392831104197718,0.000406041103136379,0.000419243821123435,0.000426718017962646,0.000581265632491074,0.000296249308175023,0.000557591416316213,0.000579977242706939,0.000312984015045015,0.000573472380458395,0.000507902257779069,0.000660663080641652,0.000436022701019058,0.000598489048571289,0.000540554050559964,0.000734893486231221,0.000535371067987618,0.000811436738423941,0.000603052751609079,0.00334415251460149,0,0.00239730791055999,0.000580403855525207,0.000641138978317706,0.000838747859979908,0.00152472430028621,0.000254022042034539,0.000901447606826311,0.00097422991642989,0.000932310773903457,0.00101039133192973,0.00118472291361738,0.000916458880235129,0.00117877104817854,0.00109921946433914,0.00119966273779873,0.00117204778998644,0.00127611290128827,0.00130402731911047,0.00136864960223576,0.00167955736822203,0.00155209697092431
0.000825553809347026,2.64446381436501e-05,0.000121565286154062,0.00100409093092422,0.000608345826812988,2.03345511295542e-05,1.18137555549726e-05,0.00091788699508314,3.176309783356e-05,0.00067285792376406,0.00112157069219199,1.10799897700889e-06,0.00078239133544572,0.000103624553062861,2.25967112294328e-06,0.000685510925846565,5.61476120147534e-06,0.00129581164347408,9.1295141439131e-06,0.000262161176355406,0.00023625042566968,2.61415338324733e-05,0.000606078450034092,0.000140037585582699,0.00021324175498825,0.000117330755119002,0.000293832721061693,0.000208913453048163,1.90474908870873e-05,0.000456456275063335,4.32304922902403e-05,0.000336413667628687,0.000176918777015448,0.000185890746074343,0.000169710612588394,0.000166381964770486,0.000163624465422176,0.00012505988661009,0.000179735003839806,0.000656063151171015,0.00694011832339981,0.00155536258684103,0.000881260364695805,0,1.40332678239371e-05,0,0.0018337311008628,0.002686152643646,0,0,0.00319153848199295,0,0,0.000741063838316563,0.00401809299433889,0,0.00410663387530867,0,0.00077307456571259,0.000785912003893836,0,0.00222708351537734,0,0,4.52604893918188e-05,0.000419435520702129,0,0,0.00337119487734378,0,0.00194546913107082,0.000852221318452137,0,0,0,0.000337111454533669,0.0015082357303266,0.000121502937505986,0.000124328444165767,0.000127650839329612,0,0.00175597719951121,0.000124507058478977,0.000144822386034018,0.000157838982297072,0.000140397503307283,0.000151935533971501,0.000156669930379038,0.000161342931432349,0.000163236550455425,0.00023470781132812,9.86941301735464e-05,0.000219508737173274,0.000227653366431861,0.000103404353360494,0.000221166548423631,0.000189568506648179,0.000256697167347083,0.000154361319318762,0.000225459768199598,0.000198344264529975,0.00028206818970198,0.000193286894220742,0.000311461359341302,0.000219812097520046,0.00139075343161716,0,0.000975450840370566,0.000204818061734364,0.000229674323358216,0.000310930866060517,0.000590550757782542,7.14567651555007e-05,0.000332401497080368,0.000360717779488617,0.000342274886539666,0.000372616847770197,0.000441419917389794,0.0003321917437542,0.000436119624479458,0.000403057080694267,0.000441788220068291,0.00042964527950576,0.000469551421747985,0.000479168124393695,0.000502883656603345,0.000626732129112798,0.000566264659365478
0.000252561276262849,0.000533110038316645,0.000433243854580876,0.00021585143649367,0.00024693695946299,0.000501660453299618,0.000472205868940843,0.000193509655735853,0.000413999154912377,0.000187566481050599,0.000122019837855362,0.00062994181170264,0.000122442042409529,0.000330728449880206,0.000480242431284085,0.000124251046695124,0.000422516436273024,9.86667314258289e-05,0.000448781675553115,0.000181786741558676,0.000193940151382148,0.000327167215174305,7.93390927609558e-05,0.000214392681543592,0.000168225059807092,0.000213856008531972,0.000104793634283324,0.000149226877567104,0.000285330555386703,5.88019159430916e-05,0.000225305106282574,6.08799838109103e-05,0.000123797996719767,0.000116054799344984,0.000113795797108105,0.000109008878322058,0.000104187510988877,0.000125994295257608,7.24449765485919e-05,7.50989421597723e-05,0.00233227860130468,0.00171589294256274,0.00156757680052553,0,0,0,0.00126492365996901,0.00356356948132095,0,0,0.00193390065198941,0,0,9.89584268050195e-05,0.00203711096830561,2.17507331121627e-05,0.000642155784879478,9.37025627793944e-06,0.000148136941731841,0.000155004364021171,1.61702084187941e-05,0.000641050091504743,0,2.02113684701397e-06,0,4.73816240079447e-05,2.67960060384722e-05,0.000448200382504523,0.000372142208714429,0.000458262738207358,0.000126743801214746,9.5570370285973e-05,0,5.67675343848627e-05,0.000297402530164821,7.96557075577156e-06,9.32285148583902e-05,6.45624189627345e-07,5.91221603639556e-07,5.49165040005197e-07,0.000521143224251263,6.70411543124921e-05,1.89581571658611e-07,4.87142842663744e-07,6.46016035767011e-07,2.06992102031706e-07,3.08346645475894e-07,2.93169471321888e-07,2.73994311074573e-07,2.17046763460343e-07,1.379180336589e-06,0,7.3754249763758e-07,7.06199967138977e-07,0,4.06812472340698e-07,6.78230854497222e-08,5.9845701975873e-07,0,1.46678208887562e-07,0,4.29156828719827e-07,0,4.74823363513588e-07,0,1.35746904501666e-05,0.000761037591346593,6.60401922228169e-06,0,0,6.41946479271774e-08,1.25352281510979e-06,0,2.90522639593754e-08,6.47082356501824e-08,0,3.35375022631304e-08,1.40991332011216e-07,0,7.08262390933526e-08,0,2.56471423919648e-08,0,1.84861370005767e-08,4.14300651530439e-09,3.67037987406164e-09,2.21063823960857e-07,0
0,0.00109530846280908,0.000642554790751532,0,1.5937024460263e-06,0.00105791707254945,0.00105107069597003,0,0.000797747979310424,0,0,0.00163538652247552,0,0.000477269029569135,0.0012021640148979,0,0.000994111806589313,0,0.00101896682660592,5.71076082067843e-05,0.000103651675232992,0.000626304079767724,0,0.00023570989191582,8.15917326256351e-05,0.000257476141764649,0,5.26455577129873e-05,0.000561878514313539,0,0.000364964384447838,0,4.03115935619006e-05,2.34287929594351e-05,3.12135062755027e-05,2.71488259133177e-05,2.29537411032519e-05,9.57593982607168e-05,4.11600700072224e-07,0,0,0.00145193430881862,0.00186609567910826,0,0,0,0.000389211877440014,0.00355940683885248,0,0,0.000340507467618252,0,0.001022587647794,0,0.000134508210467075,0.00273462634176145,0,0.000881425806519382,0,0,0.000495157330317565,0,3.65433692706112e-05,0.000323147533588858,0,0,0.000486975130030837,0.00209050381636674,0,0.00321305596533881,0,0,3.96939925718703e-05,0.000488705127418379,0.0014643402174696,0,0,0,0,0,0.00227212912047714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268087891525149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00138654220852526,0.000692906256018829,0,0,0.0013524591411976,0.00136991467521051,0,0.000984144611604998,0,0,0.00223625845642315,0,0.000505739627589008,0.00162668628231947,0,0.00131977719756732,0,0.00133707319724886,0,9.49669359788735e-06,0.000770501683689558,0,0.000198715624859724,3.9446306014198e-06,0.000237400118947933,0,0,0.000699425235862235,0,0.00041433634955099,0,0,0,0,0,0,4.18349054271233e-05,0,0,0,0.000828786525074107,0.00170296741780253,0,0,0.000115688517238762,0,0.00267469449840906,0,0.000184662953865492,0,0,0.00344383615785838,0,0,0.00666009221167201,0,0.00210729580426651,0,0,0.00107125867149768,0,0.000388146923791106,0.000797503482371029,0,0,0.000986338720307208,0.00330345550609111,0,0.00553861264552616,0,0,0.000168204831090155,0.000876447504804788,0.00234220674807835,0,0,0,0,0,0.00353538297905454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396482642681633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0013347639353355,0.000571841970988377,0,0,0.00131242088714734,0.00134986006571902,0,0.000927077015372344,0,0,0.00228390992504676,0,0.000409096998408993,0.00164878809602564,0,0.00131894734220934,0,0.00132440552194151,0,0,0.000724087464139126,0,0.000112561766187233,0,0.000158594476453755,0,0,0.000663943498778742,0,0.000361207037881185,0,0,0,0,0,0,7.7851144861989e-07,0,0,0,0.000108899735525031,0.00111854776917692,0,0,0.000352228768206145,0,0.00112829847313986,0,0.00204465626837269,0,0,0.00503691331781953,0,0,0.00893794024791575,0,0.00281184897360923,0,0,0.00138234492943527,0,0.000722892282419326,0.00107456772442516,0,0,0.00124169528873694,0.00369917643809553,0,0.00649399055356386,0,0,0.00026000066360395,0.00104736847889314,0.00264044121368985,0,0,0,0,0,0.00392403032168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426792885081573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000952782896445358,0.000309311622219945,0,0,0.000947707240145078,0.000995868110400354,0,0.000640662951272904,0,0,0.00176655259108228,0,0.000211249237219296,0.00126300176295283,0,0.000991827535387569,0,0.000984097615086423,0,0,0.000498543680006129,0,1.4212572868046e-05,0,4.28441149366184e-05,0,0,0.000464211009624748,0,0.000218719930484629,0,0,0,0,0,0,0,0,0,0,0,0.000281531826090745,0.000930532791074007,0,0.00050226017671872,0,1.35313761197352e-05,0,0.00383524111138467,0,4.1083084707563e-05,0.0053839254160393,0,0,0.00900466127826973,0,0.00282078827360637,0,0,0.00135145752018528,0,0.000878803748220373,0.00108579826770177,0,0,0.00118987303190245,0.00317977054058798,0,0.00584284195907444,0,0,0.000287475805601398,0.000959184484247148,0.00228526439257371,0,0,0,0,0,0.00334192498806866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351520269702717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335256498216525,3.03710558810061e-05,0,0,0.000348543482989809,0.000395511689305032,0,0.000198551270238283,0,0,0.00081217374764338,0,1.57070312231619e-05,0.000564765667534461,0,0.00041934284723184,0,0.000400337107299128,0,0,0.000152247104564098,0,0,0,0,0,0,0.000150674793245548,0,3.8384859935222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00288055459429289,1.57881775927896e-06,0.000528039127518545,0,0,0.000275349877679397,0.00467703854278536,0,0.000222275423800774,0.0043990262964182,0,0,0.00684374941173719,0,0.00213190224047326,0,0,0.000986237575929823,0,0.00081731090767971,0.000828416825914082,0,0,0.000843692083775789,0.00187373189339493,0,0.00374625232462546,0,0,0.000243833273957128,0.000633711062985777,0.00136454228649845,0,0,0,0,0,0.00193307206085868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189286235941049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.32279145835621e-06,0,9.90716588779826e-09,1.63342134373097e-06,1.69563789397746e-06,0,0,5.8616153412787e-05,2.52973446154496e-05,1.3837727902915e-05,0,1.34792290954227e-05,5.54182511176702e-06,5.19350100466025e-06,0.000123816251409785,2.69901522915368e-06,0,0,0,2.00371098044482e-05,0,0,0,0,0,0,1.57838939728185e-05,0,2.74694498594283e-06,0,0,0,0,0,0,0,3.06429700577096e-05,0,0,0,0.00412494188954361,5.96815702558247e-05,0.000423188252889383,0,0,0.0010506417885837,0.00436179912407887,0,0.000363008481065177,0.00232586684215082,2.30785258515931e-05,0,0.00298978537365186,7.28816100628417e-05,0.000915612075543845,4.12186873376754e-06,3.22798824052995e-06,0.000377035631603385,0,0.000553626267834882,0.00036609612917661,2.96315103102439e-05,2.01999419247756e-05,0.000289282426368288,0.000288691041864368,0.000170744955669754,0.000850609673916516,0.00022555642022945,4.171987521308e-05,0.000139869647990383,0.000163468627668374,0.000224043601469153,8.26809610616805e-05,0.000187209150638456,4.83263237521144e-05,5.04345932169411e-05,5.26462015898264e-05,0.000271651651313072,0.000329501948856847,5.86632842180797e-05,6.22081444838693e-05,6.56991090497003e-05,6.63201900641902e-05,6.96585633607089e-05,7.24497701756764e-05,7.53098152506942e-05,7.78341128202019e-05,9.14798226946804e-05,7.32922096727972e-05,9.43045575333186e-05,9.88750050275501e-05,7.87163216707212e-05,0.000102451751818614,9.84294139486477e-05,0.000115748532362117,9.51610767103318e-05,0.000113418630130576,0.000109001200942125,0.000132908889911239,0.000111948902289335,0.000146735096843571,0.000123457169340054,0.000480791711014981,0.000181183892869035,0.000368781304636519,0.000127537646298889,0.000136374464302306,0.000165182968954302,0.000269374654356388,8.50141204276377e-05,0.000179734136704861,0.000192408422089978,0.000187764741097107,0.000201402028830148,0.000230543886973946,0.000189966925780574,0.00023321677725432,0.000222005013279961,0.000239911377556184,0.000236860866805539,0.000255685199443169,0.000262091647810441,0.00027511723623582,0.000325668906649236,0.000317079089122863
0.000239684320159745,0,0,0.000488847210991618,9.4254019809096e-05,0,0,0.000457198082758225,0,0.000228528660886489,0.000969291023120574,0,0.000521551154569979,0,0,0.000400401303555547,0,0.00135621445062204,0,0,0,0,0.000463650037981148,0,0,0,6.31134531977774e-05,0,0,0.000353137832056029,0,0.000196792764061059,0,3.72162886534124e-07,0,0,8.52887443187483e-08,0,2.84361158495287e-05,0.000549291114466294,0.00168729489507036,0,0,0.0043488736713143,0.000132102458270895,0.000213646258046088,0,0,0.00158424718071343,0.00296750887591167,1.88387795885471e-05,0.000413938089826604,0.000199941679588398,0.000558819447456325,0.000232671601899702,5.56203727029129e-05,0.00273938083254952,1.39081188130174e-05,0.000427186669390153,0.000421383414926962,4.90812946039659e-07,0.000717883036998278,0.000158309604982886,7.72210475272699e-06,0.000116265215458817,0.000354151973376188,0,0,0.0028874894518203,0,0.00218279212934729,0.000722886006039591,1.88438459610854e-05,0,0,0.000517657314640899,0.0017333653208181,0.00023601995663347,0.000244039656291113,0.000252774786447563,0,0.00238634185653707,0.0002649461498788,0.000293060670912444,0.000314080110567434,0.000299184736390064,0.000318497269984056,0.000329971893188934,0.000341560055339919,0.000349653174352958,0.000451106838148754,0.000273385411662276,0.000444233117225453,0.000463430085923068,0.000290762679392765,0.000466252765220546,0.000425808249032499,0.000533258616746947,0.000382737429911434,0.000497510438654486,0.000460137667871299,0.000600251107850191,0.000462159933025187,0.00066274166118234,0.000516325092322568,0.00251289092052072,0,0.00184530936800149,0.000510844885724625,0.000557161141993966,0.000707504532291606,0.00123451011719536,0.000266224818904132,0.000764007802762124,0.000822678886577782,0.000793238455514014,0.000856253195028558,0.000994789583672633,0.000788444405124203,0.000996077418191533,0.000936257150813303,0.00101793326466636,0.000998525364343757,0.00108359840856097,0.00110863623357794,0.00116363708031203,0.00140837579585101,0.00132780868963654
0.000813963451956868,0,0,0.00125100105319643,0.00046948368047541,0,0,0.00115675530351871,0,0.00070972738175797,0.00193694661295159,0,0.00115407873710178,0,0,0.000939057841773134,0,0.00253915711711643,0,5.03082942202672e-05,7.49432782280843e-06,0,0.000970026211192205,0,1.27307617961583e-05,0,0.000256316999602829,3.28107240663381e-05,0,0.000735590572459731,0,0.000461219254242377,3.202328412668e-05,6.06785860364815e-05,3.96466929190614e-05,4.38589881531947e-05,4.92632541698614e-05,0,0.000139752797545196,0.00111045786733295,0.00635957793796586,0,0,0.0034969522078813,0.000171842962974001,1.37140339293908e-05,0.000363510010592804,0,0.00172593098551681,0.000863734343430592,0.00116133356227762,0.000362464945511545,0,0.00117575064915632,0.00227287468568888,0,0.00605991508654694,0,0.00102795317131932,0.00102858135007104,0,0.00229623972404687,0,0,0.000176489121972523,0.000713736689881738,0,0,0.00578890711515432,0,0.00399910814027643,0.00145441038071707,0,0,0,0.000871739604928145,0.00315101926503741,0.000376857742025501,0.000388848252288596,0.000402061500937374,0,0.00414012566164932,0.000415612529745188,0.000464156172064207,0.000499091224662215,0.000469196822523105,0.000501031374910108,0.000518619896680725,0.000536314776677471,0.00054781623447878,0.000721840736019159,0.000409986151796318,0.000703574757624757,0.000733140300965513,0.000435018310374983,0.000732682986928124,0.000661366100621012,0.000840320332120666,0.000584412008329698,0.000775216050194273,0.000710617822650033,0.000941588485357503,0.000710033846380074,0.00103963214911628,0.000795670738640948,0.00407310493177825,0,0.00296237723815008,0.000779256828059884,0.000853887488117122,0.00109636632068233,0.00194304713171235,0.00038234325101197,0.00118182364176554,0.00127432475238743,0.00122526149243238,0.00132456663384658,0.00154419771935027,0.00121284544929443,0.00154252557138069,0.00144559188643145,0.00157393267090164,0.00154159832815761,0.00167500433814296,0.00171293648065536,0.00179788203599032,0.00218732138633478,0.002046804051957
