1.24456237907737e-06,3.3411569506133e-06,9.9893892794575e-06,1.54964847148516e-05,8.28331945760874e-06,2.41930532590524e-06,5.19124036334351e-06,5.93785365824964e-06,9.8943696698657e-06,1.25083108599169e-05,1.48431641275441e-05,1.24259100921697e-05,4.7788311914621e-06,8.62613748702836e-06,8.02100195178862e-06,1.219697116953e-05,1.38465856106123e-05,2.05140967577553e-05,1.5280278646153e-05,1.11170418654258e-05,5.12336524824322e-06,1.19638688808273e-05,1.00848771524081e-05,3.09460986769691e-05,2.52185061352023e-05,1.04831280489168e-05,3.52343778733126e-06,2.46163267124124e-05,1.5649081325645e-05,4.65059225846616e-05,6.6552923096035e-05,3.48240244789778e-05,4.18419235945399e-05,1.95655598387471e-05,2.09160929247104e-05,1.23004812437455e-05,1.72568136068136e-05,1.19960678131465e-05,6.19229045906471e-06,4.49071702433448e-06,2.5286066550765e-06,3.65936288044206e-06,4.47066389195182e-06,2.1196813944913e-06,4.99453883845288e-06,5.70801195513378e-06,8.5556233363939e-06,1.05834196936021e-05,2.64392690172595e-06,2.19144697377563e-05,3.15619879915244e-05,1.89944624878646e-05,7.7920268196602e-06,4.59878869126079e-05,2.40216571924755e-05,7.88363727560378e-05,0.000128025886847608,0.000137386203634474,0.000185017892477755,0.000151025216622448,9.34538596374065e-05,6.49877422156623e-05,4.8411361858111e-05,4.09109671314696e-05,2.05767930266995e-05,2.03261462776464e-05,9.99083453383838e-06,1.40824241374043e-05,8.4831984235053e-06,4.96146190087243e-06,2.75873512401956e-06,3.56547313445506e-06,3.13226228441792e-06,3.87250302567443e-06,5.04577460551739e-06,8.1875503280683e-06,8.29375252261187e-06,7.02008334611051e-06,4.55700393755033e-06,3.91363101254378e-06,6.34327329613965e-06,9.23496088093571e-06,9.03916391539577e-06,7.37275602994025e-06,1.66043294073272e-05,1.56976821920613e-05,2.83318957235058e-05,4.19895841290176e-05,3.44177906588993e-05,2.59303835877611e-05,1.83551928357588e-05,1.60568462008324e-05,3.9469685085183e-05,4.97373813313816e-05,2.7561918914791e-05,2.62052233730511e-05,1.87130257500115e-05,1.51068916084809e-05,1.60462569939371e-05,1.43837012097998e-05,1.03997316851756e-05,9.35942693238924e-06,9.73202419988551e-06,7.17811721948898e-06,5.69145761486e-06,4.61152188496502e-06,4.62536227592214e-06,3.48232082954783e-06,3.00289835492131e-06,3.242105791196e-06,3.15655057865624e-06,2.73648882220114e-06,3.10396112549641e-06,2.16233482452723e-06,4.75999669996002e-06,1.19480810445694e-05,2.80659509831212e-05,2.63362101871452e-05,2.36598473453757e-05,1.93244456224887e-05,1.41634992049945e-05,1.73866500723321e-05,1.29345560625054e-05,1.04317099249256e-05,1.32884613622412e-05,1.68298867562562e-05,1.16116924830808e-05,7.64727332455649e-06
5.51715975927076e-07,5.34807684996565e-06,5.90575639931655e-06,1.33930839918251e-05,6.26228834624271e-06,3.42905127367774e-06,4.87975465053034e-06,5.89262066866648e-06,9.05017202593808e-06,1.16265935623332e-05,1.31030186634322e-05,1.10925004165569e-05,3.61328340942913e-06,7.9453882477881e-06,7.00498444560201e-06,1.0759930904938e-05,1.24475164117831e-05,2.25635222022174e-05,1.15178729955219e-05,1.49305829507616e-05,3.10157811425765e-06,9.91683935926621e-06,7.20895484254014e-06,1.45089896807121e-05,3.37820026640574e-05,8.39465879421552e-06,5.80512077603069e-07,2.96157903674547e-05,3.49144140840258e-05,6.2223162069837e-05,3.47429867879541e-05,3.57116576526946e-05,3.25920424755227e-05,2.00732967316307e-05,1.38576943302663e-05,1.1504772657863e-05,7.70219121664276e-06,1.04852875716165e-05,7.78406721597951e-06,7.61776767572927e-06,5.76920555285658e-06,5.75940469312633e-06,5.59690853915168e-06,3.39816383852243e-06,5.13993436133692e-06,8.09830501819353e-06,9.14411140030066e-06,7.24464910946927e-06,3.22734047371505e-06,1.5074103014732e-05,2.48918218570581e-05,2.10596436175358e-05,2.29928374512622e-05,3.81679388108539e-05,1.09236867106759e-05,4.18546763915493e-05,0.000122699834189914,0.000154391174984634,0.00014918361985403,7.3463454481572e-05,6.21382876484618e-05,5.30917495644314e-05,5.38065266987257e-05,3.41270760884187e-05,2.83454537629651e-05,2.52464832335762e-05,2.18599167840873e-05,1.94263502863001e-05,1.50777055243112e-05,1.27975521271033e-05,1.0966276781711e-05,1.05679488164952e-05,9.47778536745747e-06,8.19335371770038e-06,6.56850701200974e-06,8.8315302399429e-06,1.06213379707053e-05,8.70638787465263e-06,7.43816357690544e-06,6.31906911099214e-06,6.98206777561681e-06,7.99564071827015e-06,1.62724663778126e-05,2.04655845476348e-05,1.7585964956203e-05,3.71629621533175e-05,5.23121109450887e-05,3.86435918991637e-05,2.04264249174978e-05,2.50237335936873e-05,2.40227476262457e-05,1.92306503781089e-05,2.28863165663929e-05,5.35245380942456e-05,6.2041622757248e-05,5.57377979138791e-05,4.74426436214126e-05,3.70323322808075e-05,2.26122644193442e-05,1.54121181535256e-05,1.24617716510436e-05,1.06679243806541e-05,7.19775610803733e-06,6.1524587215141e-06,7.45386664100819e-06,8.61950543120127e-06,7.58641509703793e-06,5.53244780130762e-06,3.84350701594973e-06,3.76228946031126e-06,3.71968870169297e-06,3.11712638123206e-06,4.56862552450845e-06,5.21778427597568e-06,4.95554854769682e-06,7.52725218467602e-06,1.59561488860555e-05,1.11410028694681e-05,1.14580420679996e-05,9.42397806318894e-06,7.95596934088764e-06,8.14482406669182e-06,7.36020327037188e-06,8.60363779376231e-06,1.56612881247984e-05,1.43817815232059e-05,8.97267601213328e-06,6.3071929467282e-06
1.73825857089075e-06,5.35050411901772e-06,1.18592418755032e-05,6.50319009537182e-06,4.234308466e-06,2.59394194028188e-06,4.11113576320256e-06,4.93962429849056e-06,7.82285113891548e-06,1.03451133558726e-05,1.15410952967221e-05,1.00083499704708e-05,2.16623149616293e-06,8.15007106442141e-06,5.86425278704304e-06,6.76622960054156e-06,1.17585465796988e-05,1.19986047609516e-05,1.25583139084993e-05,6.52471596995559e-06,5.02280931849608e-06,9.87686614701387e-06,7.47902074660648e-06,2.79250706228788e-05,1.36957152635333e-05,1.06597674414527e-05,3.61279721048734e-06,2.23844346326175e-05,4.82023152793098e-05,8.25344249352547e-05,4.05091298529819e-05,4.94742788494724e-05,1.46016794674472e-05,1.09660193935735e-05,5.08425557224737e-06,4.35258896815779e-06,1.2749850573871e-05,8.26934547357229e-06,4.54552029367375e-06,2.69905425542803e-06,3.5351405523132e-06,3.56911470875426e-06,3.82553404558142e-06,1.93683030469323e-06,4.13142900821514e-06,5.40890247788924e-06,7.08829498091531e-06,6.34027544915107e-06,5.21078361653417e-06,6.88953749024162e-06,1.86454077356729e-05,1.40351863038779e-05,2.53241155616417e-05,5.65594175538064e-05,4.48887069076826e-05,4.99272865581561e-05,0.000178312371242449,0.000176145624524205,7.6966520100767e-05,0.000126756741914925,0.000144786224020449,0.000105855275356383,7.01116108678104e-05,5.31042584805206e-05,3.8040152475401e-05,2.9339705137609e-05,2.49258229321202e-05,2.18790684190489e-05,1.72242202712659e-05,1.80342217211368e-05,1.2095452649655e-05,1.2357616867175e-05,1.03829940887297e-05,8.65446198193897e-06,7.15566864368836e-06,7.20921033065642e-06,1.03411129025254e-05,1.48741412013617e-05,1.6807464561924e-05,1.46226623543297e-05,1.16934414610286e-05,1.40865322093595e-05,9.63287270285066e-06,1.46554941686128e-05,2.58669497397736e-05,2.73641757931828e-05,2.46224445401164e-05,1.40135521138231e-05,1.18279593480169e-05,2.16326380393689e-05,1.67438500059061e-05,1.13036349382307e-05,1.8551390825981e-05,6.29173856740191e-05,5.7332761440453e-05,5.1810802918039e-05,5.36162924053369e-05,3.87691107107696e-05,3.18708802019719e-05,2.53561344375645e-05,1.90365189971316e-05,1.42633379663606e-05,1.23622168246512e-05,1.21144966856698e-05,1.25504965433422e-05,9.77636241653783e-06,6.38275833732783e-06,6.09837595814145e-06,5.18819914557645e-06,4.67945934457514e-06,4.26476783445401e-06,3.90143655728642e-06,3.99954278992889e-06,4.29518540522446e-06,5.93279915751027e-06,1.04698826632562e-05,2.92585195144378e-05,3.32698229874743e-05,2.48984075513046e-05,1.83720654195997e-05,1.36968900701065e-05,1.08689433382518e-05,9.30740072657035e-06,1.55301489672932e-05,1.59018942964115e-05,1.45692413733948e-05,1.00917276967436e-05,6.67495980917513e-06
2.05072395059064e-06,4.36072243061307e-06,1.35913764124275e-05,7.46078049668025e-06,1.96134277277697e-06,1.46136329818718e-06,2.62541472098346e-06,5.3383510852435e-06,5.55338707104317e-06,8.22650742881722e-06,9.61790258391034e-06,7.20076272458805e-06,1.45087981200803e-06,8.21861675545305e-06,4.40982152654986e-06,7.32755265118816e-06,9.86946221608941e-06,1.1245781930749e-05,8.94972532396032e-06,8.06900585309755e-06,6.31523356095004e-06,1.33747432455348e-05,2.29875187167949e-06,1.21247833325964e-05,1.55520255797666e-05,7.95715096988227e-06,5.68441652766662e-06,2.25219845469018e-05,3.79454507511385e-05,7.88905135622187e-05,4.04249584890043e-05,4.39798460141524e-05,1.3023224181196e-05,1.26939854836811e-05,1.25796436848436e-05,1.44420864410766e-05,1.86502460212968e-05,9.06685133343576e-06,1.13084198898804e-05,1.43127029217495e-05,1.47141449200274e-05,1.30195581970628e-05,1.78898148248359e-05,1.7681069575396e-05,1.78279996180439e-05,1.46580803936022e-05,1.82896962486433e-05,1.49293060741843e-05,1.61029125357983e-05,1.73586635819794e-05,2.58906395693279e-05,2.0163566936698e-05,4.1536923010392e-05,5.8024142107705e-05,5.55070450415672e-05,8.08870671070952e-05,0.000197827127153777,0.000192396238452487,0.000117367306982539,0.000159072253036905,0.000101626150907205,5.74199460939183e-05,3.96235360096151e-05,3.12690419883518e-05,3.53617313333894e-05,3.34921087444646e-05,3.51237957921737e-05,3.14874716203687e-05,3.08733010331893e-05,2.43468216309247e-05,2.69755633248249e-05,2.42795497695969e-05,2.34069424274197e-05,2.35505213986266e-05,2.75381507896583e-05,3.25998306749959e-05,3.63101993081508e-05,3.33123650162568e-05,4.246739617359e-05,4.46453605252871e-05,5.2052997020026e-05,5.56989469841233e-05,5.46555194701938e-05,6.80994859609836e-05,8.24669545941399e-05,8.14106975922811e-05,0.000105879786930308,0.000110839629753089,0.000113395608892196,0.000107307370842448,0.000107356010089107,0.000107675484198869,0.000126470065877327,0.000192496518454935,0.000197998107577828,0.000181704521243193,0.000169673849376235,0.000155120760413221,0.000134066804728439,0.000117627716336625,0.000101607609268734,9.01534602995419e-05,7.31739534959092e-05,6.37674329247037e-05,5.71003294780435e-05,4.69939383717621e-05,3.97703735749183e-05,3.6618266283365e-05,3.00200097346275e-05,2.51585203636098e-05,2.08070804737673e-05,1.83110842044639e-05,1.46649732303213e-05,1.36602212829334e-05,1.99447596628728e-05,3.35927241792509e-05,5.11017859325039e-05,5.83818153901841e-05,6.01092206738092e-05,5.2555496488262e-05,4.63115937799957e-05,4.43239981963849e-05,3.84993140348727e-05,3.88190705842251e-05,3.67054381924575e-05,3.4705975994828e-05,3.13703565080253e-05,2.51493506022487e-05
6.3115331558929e-06,5.08255047334328e-06,1.94119796437423e-05,1.65018555005926e-05,7.09751729079317e-06,8.64384399901318e-06,8.78365137978332e-06,1.3671095197202e-05,1.14745274382746e-05,1.20669123656407e-05,1.70292283575337e-05,9.54973243766545e-06,1.20938710420628e-05,1.83314563025649e-05,1.51407089997164e-05,1.9451291239742e-05,1.83248553879761e-05,2.98862393193684e-05,1.83376686572913e-05,3.79846406054305e-05,2.83418568979222e-05,2.3847968310895e-05,3.95421914822746e-05,5.85347171695411e-05,3.76067984513325e-05,6.2405319736726e-05,6.33674726794131e-05,8.39136404598003e-05,8.98433312466264e-05,4.51283983957733e-05,1.65696971853899e-05,2.90699537244169e-05,2.93397237807978e-05,3.02056977004567e-05,2.99548670995938e-05,3.13693902185286e-05,3.31109531593461e-05,3.14701934244486e-05,3.77253221645978e-05,4.31547822360191e-05,4.72702197178815e-05,5.10891325921182e-05,5.69561819738379e-05,5.91305589630551e-05,6.18825474611015e-05,7.3356813595494e-05,8.54088774642491e-05,9.9494523188805e-05,0.000114644964355619,0.000119261222933546,0.000128753355896306,0.000127651060786757,0.000142811419911369,0.000122939426817353,9.89192148308987e-05,0.000161316999408267,0.000341549808763583,0.000315869578744552,0.000239473206615356,0.000172619498388698,0.000292462755436867,0.000337152202679365,0.000381428952393904,0.000404411220758282,0.000377686350427431,0.000320852776723337,0.000263129225884907,0.000214686981984483,0.000174650155325808,0.0001418876409886,0.000114528836744818,9.70888661540956e-05,8.24126355739752e-05,7.70106866434775e-05,7.84858156149891e-05,6.62525619604434e-05,8.1374939111965e-05,0.00013539653990934,0.000251651351743624,0.000431454101280945,0.000586735431050505,0.000612615110568409,0.000583324649042047,0.000543425392095796,0.000504704171579051,0.000427829682214344,0.000300344256611397,0.000215368637879414,0.000266326016273947,0.000331588665848604,0.000312508115141944,0.000260493219522183,0.000428364272607383,0.000545748452501953,0.000437778431787336,0.000359706131927037,0.000290685187262728,0.000164947434694938,0.000150841753118838,0.000169139025282427,0.000161195178880922,9.66060080029546e-05,6.97858615842109e-05,7.52867891678468e-05,7.93853020669971e-05,7.12253533122415e-05,6.63372292132314e-05,5.04256448743696e-05,3.20856849297526e-05,2.44496447645165e-05,2.23709556536456e-05,2.81272872183055e-05,3.19680759635234e-05,2.76816027905367e-05,4.89456247738467e-05,9.61036562897299e-05,0.000181088932949759,0.000167785868331356,0.000115814646099403,8.17890965273396e-05,5.32861737763564e-05,4.65966401976828e-05,5.12165121772277e-05,8.01148428827198e-05,7.813775767793e-05,6.11289517307819e-05,3.80296617395652e-05,2.39980711574864e-05
5.65931697705624e-06,6.07095935067949e-06,2.00711555216871e-05,1.91862923388541e-05,1.74411504072762e-05,1.80930915724718e-05,1.96397636842319e-05,2.56354626140943e-05,2.05457412884936e-05,2.62782943493044e-05,2.6721527720868e-05,2.53254127896628e-05,2.91600091911669e-05,3.72255451201009e-05,3.74509665427635e-05,4.94425849724766e-05,5.18284952740266e-05,7.83270825089362e-05,7.1365412561455e-05,8.20107908929451e-05,7.62922399959053e-05,7.51724642061685e-05,7.97080490769317e-05,8.26408661171559e-05,6.66021307035037e-05,7.26291638324196e-05,6.63511740333343e-05,7.0827613980345e-05,5.24467963907866e-05,1.84983045871659e-05,4.87787471124529e-05,5.38352147283313e-05,3.07150239776167e-05,2.16249381401805e-05,2.38533854918722e-05,4.44310305450634e-05,6.05534602363273e-05,6.43834525286702e-05,7.10820193720253e-05,7.31137854147976e-05,7.51240457565072e-05,8.50930650088092e-05,0.00010689846506448,0.000116016020256902,0.00011741062252496,0.000116465485501802,0.000107824629164679,0.000122392272217157,0.000146493692928485,0.000150213005970826,0.000135580001742779,0.000110653634419454,0.000116077937423479,0.000143260433732609,0.000183135422554704,0.000246903266491851,0.000279760502753714,0.000163689380170025,0.000219927037258104,0.00040663216468305,0.000773647008467906,0.000965553940149932,0.000911035222298004,0.00071865897024326,0.000501762487822056,0.000328996672845095,0.000221778911705574,0.000170789763068614,0.000144848284851431,0.000121127146349196,9.83838311643567e-05,9.2909758091837e-05,9.2439932913179e-05,8.29403012634638e-05,7.99958693577676e-05,9.83997524824377e-05,0.000178911021619407,0.000348687863391576,0.000588922549800987,0.000679129923344211,0.000477379534579313,0.000311875714537767,0.000189966470125018,0.000262200395149067,0.000465271666553459,0.000422469152833477,0.000251218618481679,0.000182943270090963,0.000166518030601104,0.000278239604385377,0.00025639367598242,0.000230061002173066,0.000529076931378981,0.000457921669397176,0.000343861452733003,0.000426636352810451,0.000250200933062507,0.000187854535854237,0.00016258378717448,0.000134778079775966,0.000102475449164908,7.58727101023806e-05,5.94474093687662e-05,5.7223503343107e-05,6.7445342992076e-05,6.50201456877874e-05,4.72467188592832e-05,3.30694710447652e-05,2.63405895091844e-05,2.14490882033568e-05,1.8651899227375e-05,2.09389541676431e-05,1.90956860477672e-05,1.52995155452434e-05,2.33397942876929e-05,3.93893908259352e-05,0.000122917588103542,0.000120248427270334,8.6282805538868e-05,7.20308078120906e-05,6.48508588648905e-05,5.05903976258591e-05,4.37716296258434e-05,5.64736478373209e-05,6.27803961056094e-05,4.473413137392e-05,3.09698863082149e-05,2.2458323287422e-05
9.21051438246877e-06,8.19463438831653e-06,9.71197600447122e-06,8.78927969075457e-06,1.12091779413097e-05,1.64457374415767e-05,2.26783888099562e-05,3.0343686694582e-05,2.43343103402757e-05,3.45259585910889e-05,3.13465938090039e-05,3.59373043514196e-05,3.91977653144603e-05,4.78841355338604e-05,5.09835757282356e-05,7.42592588479356e-05,6.95676890313681e-05,8.71013010796721e-05,6.57161857255309e-05,6.17701507172791e-05,6.10464855692168e-05,6.5802362819518e-05,7.44053797376646e-05,9.58618002390527e-05,0.000115582130168566,0.000156189123170021,0.000156789412572706,0.000129714854244653,6.07338051799547e-05,9.4521164621398e-05,7.59831283600574e-05,4.0098386371696e-05,3.80768021522228e-05,4.33153014002085e-05,5.32685010800068e-05,6.11451858635191e-05,5.08457335679319e-05,4.13347041297609e-05,4.41621987017577e-05,6.35568632985933e-05,9.80848457160272e-05,0.000101625289483123,8.16084738649454e-05,6.60259886912316e-05,8.06851192048038e-05,9.93402421782391e-05,0.000118222188031191,0.000125988899170816,0.000130855469729128,0.000111309108257329,8.70461475594392e-05,7.97222194669334e-05,2.82581154664226e-05,0.000135360550746951,0.000307944489495918,0.000471648098488176,0.000385874431414411,0.000296006934310463,0.000568226212155435,0.000917764455186887,0.00113311129439613,0.000867064419145777,0.000587728089280351,0.000402044019499998,0.000203695284908505,0.000118480517306439,0.000125592361486638,9.65328420991965e-05,5.87815462222245e-05,5.46965909174525e-05,5.39541282615424e-05,5.69893000805965e-05,3.5997065371194e-05,3.73110919358941e-05,6.91334947016114e-05,3.43486244867203e-05,0.000159256752964182,0.000336116007225884,0.000383845481107949,0.000278903584921786,7.07910739650997e-05,0.000183915124192284,0.000123206481485605,0.000207165831942234,0.000463315535648069,0.000316841070468617,0.000205282330405451,0.000158877772876355,9.84530021450155e-05,0.000161359711388522,0.000111957796754625,9.97401519520616e-05,0.000370459381111905,0.000324541308714336,0.00022286424908818,0.000266890738318,0.000181791376504969,0.000152731716780455,0.000135832150695457,8.79786312919722e-05,6.66747280971246e-05,4.91485943675458e-05,4.06847061818932e-05,4.27484628104389e-05,3.48318705352348e-05,3.12813783832928e-05,2.34010095978955e-05,2.0107852153476e-05,1.69851670273975e-05,1.4576841611647e-05,1.19597319167949e-05,1.33501556635172e-05,1.54032980335849e-05,1.06875361900759e-05,1.4902815713795e-05,2.9887913197057e-05,4.20852889679666e-05,4.21393894144718e-05,5.46529586935891e-05,3.79241778563278e-05,3.38217202301508e-05,2.23041148884607e-05,1.88722266908894e-05,2.93835037512154e-05,1.99290667209732e-05,1.39314927585569e-05,8.50141057143311e-06,6.9842763184654e-06
1.8477017441209e-05,1.97550222378013e-05,2.67345950745034e-05,1.03891180072276e-05,1.26807081971161e-05,1.15269036107062e-05,1.86978709520348e-05,3.10939633508402e-05,2.87605718421635e-05,4.05101977445749e-05,3.63009579698974e-05,4.20359335552175e-05,4.52039776324434e-05,5.58926065310491e-05,6.28219506600255e-05,7.87460050286998e-05,6.39813946792236e-05,6.39618365790522e-05,5.94728514130514e-05,6.31734628295576e-05,7.13038623593703e-05,0.000104010315319268,0.000149201610863734,0.000147772726536992,0.000126271870652879,0.000101815532988348,8.4466431212449e-05,8.48930150687293e-05,6.8100395937028e-05,0.000118644137412376,8.93909709120316e-05,6.17477272614063e-05,6.58515837790769e-05,6.12655250472017e-05,4.93569075352577e-05,3.76263771862229e-05,3.6273727236215e-05,4.65376560756489e-05,5.60360825527264e-05,6.29681358396228e-05,6.07990595162055e-05,7.05828255374096e-05,8.30161672196255e-05,5.3561195544584e-05,4.36637345871628e-05,0.000100446396006136,0.000116273802694345,9.89298099452423e-05,8.43166825605298e-05,8.3834416364263e-05,6.41803591717306e-05,3.8318118838161e-05,1.39001283476138e-05,0.000127425825829568,0.000278385973515193,0.000536981131415761,0.000557491163798208,0.00063804997487672,0.000817930125497849,0.000823971446228411,0.000528204377715228,0.000400555505434378,0.000429429250987394,0.000258776285800156,0.000120309432579802,0.000109011262617465,6.70583448769352e-05,2.18205550474617e-05,1.85627782685934e-05,2.03585934800194e-05,2.65873374421208e-05,2.25147173699655e-05,8.71389659962207e-06,1.80917686344405e-05,4.3719818101097e-05,5.80594578385071e-05,0.000174157613967662,0.000204506609884613,9.7473037230189e-05,0.000194842770938668,6.69470749759443e-05,4.4990268874219e-05,8.45224988171491e-05,5.87246394377313e-05,0.000319686631251268,0.000370054777583976,0.000244378695561686,0.000168274427196306,0.000125845631919639,7.23432141485031e-05,7.54121961920483e-05,5.47238140910991e-05,0.000124730851048653,0.00022182513481192,0.00029853200185572,0.000268025158904461,0.000126376017298037,9.79992750546127e-05,7.34255552278186e-05,4.86974915374583e-05,3.66966108319517e-05,2.90329769387928e-05,2.47202420756892e-05,2.02155241090624e-05,1.91207502806623e-05,1.75406494560912e-05,1.61866602347025e-05,1.53681130663996e-05,1.15075693942473e-05,1.10278587076431e-05,1.07158298229684e-05,9.41230078753633e-06,7.87377044972535e-06,7.95437217705249e-06,9.5711398603993e-06,2.34626701521163e-05,3.87527000409977e-05,3.2410359649279e-05,1.62740300590968e-05,1.55424070978955e-05,2.63900800503824e-05,2.0781854401506e-05,1.45138276826251e-05,1.3415352366272e-05,1.49868769581899e-05,1.23724974975779e-05,9.14462925324175e-06,6.81069730040892e-06
1.54934995826848e-05,2.06460824269324e-05,2.72031216602615e-05,1.74145693280233e-05,2.11724019014443e-05,1.5018458820859e-05,1.80804214486152e-05,2.73638669437715e-05,3.18501115656095e-05,4.43758692252632e-05,4.01952847721666e-05,4.62255303910225e-05,4.70244041630177e-05,5.79032765486074e-05,6.02388871975791e-05,5.85790713255863e-05,5.36031227867357e-05,6.51449364611256e-05,6.61962243684152e-05,9.46844609221667e-05,0.000116653948055139,9.82168466315433e-05,7.43158720614912e-05,7.92059563855167e-05,0.000121368111340781,0.000175921325813339,0.000166008479403439,0.000108623020304272,8.1080472762943e-05,7.38453284612637e-05,5.42364902817669e-05,5.27269645993643e-05,5.76637512549161e-05,4.01528062756201e-05,2.06849435205808e-05,3.41599522617359e-05,4.54591881129242e-05,3.9813305663169e-05,3.17118518313184e-05,4.00345835803723e-05,7.0718273886146e-05,9.05399848167462e-05,4.71690941991989e-05,1.69370163311939e-05,5.5690340309728e-05,7.40273176954598e-05,8.15469543488366e-05,5.18720956340298e-05,7.5115635733381e-05,7.0524468426988e-05,2.20253152021944e-05,4.6620357801592e-05,3.31007595318437e-05,0.000140132202581541,0.00032954767784985,0.000405530304293551,0.000466276020623547,0.000535158103152949,0.000537384721412148,0.000379984168275029,0.000305761732641731,0.00025607383876289,0.000238238682046898,0.000220285757742405,8.11240569281707e-05,3.83076403191104e-05,1.58368581356813e-05,1.26110984879051e-05,1.08096547217003e-05,1.04895952352964e-05,1.2655168153485e-05,9.92014148798772e-06,6.53025646382364e-06,8.12113602828065e-06,1.622947705861e-05,5.56469479144707e-05,0.000128842488815083,9.35970641453408e-05,6.61000705298387e-05,7.39822332321121e-05,2.33817343209436e-05,2.55607006640988e-05,3.75346644360312e-05,8.44292223381744e-05,0.000251509265521568,0.000250302350955015,0.00010829383581092,5.79852862963585e-05,4.31210123600859e-05,4.03572503286482e-05,3.46268344361967e-05,3.43950103031643e-05,3.90982409975573e-05,0.00011676738032096,0.000159698602086067,0.000116502509794448,6.81630924979389e-05,3.43242435837717e-05,2.50108740355633e-05,1.68946074854648e-05,1.29278282732265e-05,1.11582933036777e-05,1.14541005744823e-05,1.32609153731862e-05,1.37770270561338e-05,9.97018621313304e-06,1.09944525581327e-05,7.94918140286113e-06,5.83881579767697e-06,7.11542396435891e-06,8.08659555929239e-06,5.48852270752907e-06,8.25569467177156e-06,9.84656142805996e-06,8.16227352957643e-06,8.26668429553191e-06,1.28729660710876e-05,1.88654917798856e-05,2.04985723340795e-05,2.47395998404303e-05,2.10569028953284e-05,1.6702024888808e-05,1.87997206514467e-05,1.59843975783916e-05,1.0801239830054e-05,8.45959725094353e-06,6.67682608785855e-06,5.02812714402541e-06
4.40289025848028e-06,6.98704191509172e-06,2.15931611885882e-05,1.56373999459823e-05,2.2268454604388e-05,2.24354331641837e-05,2.26501841841217e-05,2.40708424136243e-05,2.72324279485459e-05,4.12536756760948e-05,3.86683910533939e-05,4.60084875021375e-05,4.70881685233586e-05,5.54946658354333e-05,4.55587519290139e-05,4.53297460886853e-05,5.2931758882925e-05,7.49868507063497e-05,0.000110095399052075,9.51453333140342e-05,5.31541755764652e-05,5.09465221794124e-05,0.000103388604219531,0.000161466452263668,0.00013921477689156,9.09318934805493e-05,8.87525331795211e-05,9.36889608900809e-05,9.23734731992993e-05,0.000102862373280747,5.47828319914096e-05,4.61648053279364e-05,4.90617984682891e-05,2.64508018613701e-05,2.62222455617011e-05,5.11745039224496e-05,3.62520694777119e-05,2.76517823705044e-05,3.25746831145779e-05,3.08281690350433e-05,7.51200894366438e-05,6.07933527018392e-05,2.39999923423198e-05,2.36858089287255e-05,3.89110214544194e-05,7.89094169882195e-05,4.77662041661044e-05,3.59487141750187e-05,6.11909491223942e-05,4.7919995255323e-05,1.98721000672153e-05,5.7935963406298e-05,3.56889617755309e-05,6.64084431145124e-05,0.00026788361023336,0.000355413114503481,0.000296285615012279,0.000389035441992733,0.000278960807046062,0.000217578410416064,0.00020421512902712,9.30512390493772e-05,0.00020596727380112,0.000101076129776112,4.9372002559705e-05,4.75659097690588e-05,2.84780760227125e-05,2.74913922906382e-05,2.73667858489649e-05,2.16861038458596e-05,2.67181991141657e-05,2.74982019631392e-05,2.16352722191155e-05,2.17039903189162e-05,1.88157593747988e-05,5.4779982935335e-05,8.26836900281376e-05,4.07533277877904e-05,3.31514390282172e-05,8.79956043657744e-05,7.26822456102266e-05,8.06427704289594e-05,9.59709775141823e-05,0.000119064016322593,0.000275519025736799,0.000234353969506986,0.000159792993662429,0.000135739961864349,0.000112656441042869,0.000106239444444609,0.000101191939754137,0.000110336437781513,0.000122812229820481,0.000146145898342993,0.000186672350907905,0.000172091279265171,0.00014588565276661,0.000134732371878949,0.000116132910635285,0.00010687070639021,0.000102840952203935,9.18421539736358e-05,7.37841758342293e-05,5.76879733156837e-05,5.06928653171087e-05,4.50512216484396e-05,4.10600870231768e-05,3.85043104714786e-05,2.85541417690792e-05,2.22284397971686e-05,2.04616705505943e-05,1.93440116404787e-05,2.20038148855183e-05,1.82840711788643e-05,1.82578119910053e-05,2.60958182691809e-05,4.50015857119965e-05,4.49440066002077e-05,3.63414918206646e-05,2.9161735108078e-05,2.55815427949053e-05,2.31208763783069e-05,2.14480043757725e-05,1.84851748180516e-05,2.29970535439838e-05,2.11229323995721e-05,1.5996303420007e-05,1.26095388251087e-05
