1.16587541408194e-05,4.17671148280323e-05,1.27771818475222e-05,1.16581524322602e-05,1.05752156700401e-05,1.86738688715597e-05,1.59567248907756e-05,9.42322434795617e-06,1.79420127331819e-05,7.16226316479617e-06,9.80085419571888e-06,3.66672521792456e-06,8.63118109497523e-06,4.42163719144722e-06,6.35919468600402e-06,1.69329238001466e-05,3.80708345214463e-05,3.17994444175773e-05,6.62885945493506e-05,1.01783785907722e-05,2.4819398559995e-05,1.52377204960343e-05,9.1630124587996e-06,1.82971968930541e-05,1.74829237028926e-05,1.86591614721574e-05,1.00378941822782e-05,1.55241134775272e-05,4.43420314763628e-05,6.71773315787723e-05,3.0781180742714e-05,1.99911653787338e-05,4.21443413121883e-05,3.62612585617371e-05,1.97325135134972e-05,2.27278336622041e-05,3.04968846454936e-05,3.38506731246781e-05,2.56887216254719e-05,1.44363628245605e-05,8.00981551997216e-06,1.48420550501399e-05,1.58756344206117e-05,1.29436653395434e-05,1.40834071840863e-05,3.93802218316812e-05,5.24951878705522e-05,9.99080234326938e-05,0.000142693338136467,0.000135872768101304,0.000301124948010621,0.000302163630458247,0.000133504285331081,8.6321527591167e-05,6.11522861614291e-05,7.32124291564752e-05,4.83409928309873e-05,5.02992194047426e-05,8.7363491535236e-05,4.42404660830216e-05,3.3924828826868e-05,3.21916665932596e-05,6.48659959479751e-05,3.71072318859539e-05,2.04546453016633e-05,2.69671770574488e-05,4.2228064774896e-05,5.10774176955754e-05,5.22756525716302e-05,5.03515688144189e-05,3.29818678653113e-05,2.79681972764773e-05,2.49699245398984e-05,1.86024032767758e-05,1.64628599436923e-05,1.59599801296704e-05,1.78055936405834e-05,3.11453032653002e-05,2.17561568920661e-05,1.90588263724005e-05,3.88732456890809e-05,4.48130278560693e-05,2.75095245131641e-05,0.000111311240219933,0.000164835463762272,0.000177884234287148,0.000123954206241756,8.6732505205713e-05,9.45917006464903e-05,0.000125524519471272,0.000171670259354505,0.000138064235977645,9.70117253374451e-05,9.2377665373878e-05,8.55628553393918e-05,6.98143827583513e-05,6.16048634977668e-05,6.64714413182395e-05,9.89824990046109e-05,6.78195346926184e-05,4.48484739872352e-05,6.58553478071529e-05,8.59606778508148e-05,7.03705503489633e-05,4.65211756715395e-05,2.92655259804844e-05,5.96225752809424e-05,7.68975837894635e-05,6.22462948078982e-05,6.884759500745e-05,6.03395542982385e-05,5.90108960238646e-05,4.91691044014323e-05,4.30322564831613e-05,5.36917106973649e-05,3.69463694815138e-05,2.81001377179586e-05,2.71464278259934e-05,3.5588935714334e-05,5.23500213532378e-05,3.33199908135611e-05,2.39234104105423e-05,3.33830979518594e-05,3.7525005722296e-05,3.5912545715422e-05,2.33073333745866e-05,1.6277545234545e-05,1.22527702331719e-05
2.14195003510529e-05,2.4872767138812e-05,1.24160182172147e-05,1.18979415196949e-05,1.13800179278379e-05,1.82504600474462e-05,1.55414514851236e-05,1.0562764968281e-05,1.72081160576106e-05,8.41375369477461e-06,1.07676836672032e-05,1.49541019751355e-06,9.96693818405487e-06,4.50200876195257e-06,4.70951042882884e-06,2.21916867802146e-05,4.1274636690543e-05,2.65274487140557e-05,4.06447971892197e-05,1.04142331654439e-05,2.49232081560753e-05,1.18838750644831e-05,9.76174561687285e-06,2.80160741723907e-05,3.28270489312161e-05,2.24927943195613e-05,1.58768797431318e-05,3.9676915976366e-05,6.15510464057287e-05,3.836614714828e-05,1.07986890005761e-05,3.1974714920173e-05,4.31479795326939e-05,1.48715425638233e-05,2.58578732460197e-05,4.21626131095178e-05,4.6558148025275e-05,3.18375413454312e-05,1.46480155735116e-05,1.08561838991541e-05,1.13187747177596e-05,1.06399498233173e-05,9.64519357178308e-06,1.41872561284838e-05,1.96229267573184e-05,4.04830131738688e-05,4.12970794412234e-05,7.84787882665835e-05,0.000142207686432648,0.000173856845957627,0.000313467397743553,0.000198054770730734,7.28328037128071e-05,7.34701004009863e-05,5.41004675931752e-05,2.26304696805987e-05,6.63895768022837e-05,7.59237463321358e-05,6.71060298611368e-05,2.55207125845172e-05,2.13870016754062e-05,1.82128442117741e-05,3.43778266165256e-05,4.4001978731067e-05,3.80564014280319e-05,4.995828574549e-05,6.46795993385188e-05,5.95135669835822e-05,4.35474756657671e-05,2.21899107718532e-05,2.52245135953263e-05,2.69144188329031e-05,2.12331214609766e-05,1.4232350161534e-05,1.12845264108683e-05,8.03241945975223e-06,1.12150948986333e-05,3.48498370578263e-05,3.84785320608091e-05,4.01685568413861e-05,2.50427964151759e-05,4.90578439065198e-05,5.14547187719903e-05,9.79310182866629e-05,0.000124444033893196,0.0001133785262521,8.02228885233454e-05,7.39092587688798e-05,3.0097806684745e-05,5.97558952078133e-05,8.89062600338411e-05,0.000127989864278062,0.00011237488265585,6.12519058071352e-05,4.17567371728048e-05,4.71069545001202e-05,4.29035358239775e-05,5.87430159280248e-05,5.37184674422027e-05,5.17461283091255e-05,5.76991727062873e-05,4.53473830825333e-05,3.55180118823268e-05,3.81065777833468e-05,4.49060837082509e-05,4.92069772199858e-05,4.09723879528046e-05,3.45950075514378e-05,6.29124810987315e-05,5.47792858144952e-05,5.42041494796767e-05,5.83008493328742e-05,4.52713150670589e-05,3.25717498048628e-05,2.90374972918186e-05,2.31374585195411e-05,1.73342066731575e-05,2.77083339588961e-05,4.80522936708336e-05,6.67993073906636e-05,4.85190163861551e-05,4.15967216065457e-05,2.75313982773365e-05,2.10583056992276e-05,1.8246589530853e-05,1.32725350276968e-05,1.04149903224341e-05,8.41827638404501e-06
2.22853777073236e-05,1.52761123686175e-05,9.7778315801139e-06,5.43124088549238e-06,6.58945392500473e-06,1.46935433025814e-05,1.27671901086906e-05,1.13701322540788e-05,1.61919343931119e-05,7.28170165487734e-06,7.94156394409382e-06,7.3065119548338e-07,9.54501065151897e-06,3.97943587746557e-06,2.77871157966088e-06,2.0944998614159e-05,3.04292743937976e-05,2.23579429501966e-05,4.04310982894036e-05,1.56911147585764e-05,3.48513726977783e-05,8.53939493590185e-06,2.69365996083432e-05,2.47111822184988e-05,1.13192048733663e-05,1.2475202871649e-05,1.0679498035429e-05,4.41720689648148e-05,8.09654889250397e-05,6.5438139558514e-05,3.50203797498563e-05,5.70227245946619e-05,3.36063964780863e-05,2.16250622923467e-05,4.47077594557475e-05,4.68586775045858e-05,2.65755631173559e-05,1.11928774987426e-05,1.72780334995718e-05,1.3441421472583e-05,1.72632349615067e-05,1.14799640193567e-05,6.83752623707132e-06,1.34627058702549e-05,2.43059496741411e-05,4.9544230112404e-05,1.72427244629725e-05,9.24797961870344e-05,0.000152669749236222,0.000148250632270039,0.000203236068028893,0.000150802616792649,8.56037126393626e-05,8.23403156100675e-05,5.41427370323537e-05,3.58092537962334e-05,4.0454652030966e-05,5.68240377880434e-05,4.96553122038546e-05,2.78042194113973e-05,2.57896147496974e-05,2.18308240031449e-05,4.11707095608949e-05,1.60450386726414e-05,2.40156887319501e-05,4.33181910775483e-05,5.55769751251329e-05,4.28690359579238e-05,1.77435064730177e-05,3.06347510895267e-05,3.62999505482638e-05,2.22522267378217e-05,1.20332097012326e-05,1.13430471983389e-05,9.70112416846476e-06,8.1060959041462e-06,1.07609593248094e-05,2.86598504922235e-05,3.81038327930497e-05,4.09761518937804e-05,4.72123930169863e-05,5.29962262960418e-05,2.10279054087855e-05,3.77849061807928e-05,5.32618514587681e-05,2.78332955083193e-05,5.10828036473852e-05,2.84332953337721e-05,3.63625939701481e-05,4.98303112367461e-05,5.83669077457785e-05,9.15988281605849e-05,3.67637559546692e-05,3.8164781123152e-05,3.17668833206663e-05,3.730030045741e-05,5.5001913121196e-05,4.44510849317846e-05,3.31681938295497e-05,3.9652838551459e-05,4.49688911747092e-05,6.39408115449278e-05,5.88318229931867e-05,3.46722911727891e-05,2.30110573994929e-05,3.32477374577044e-05,3.40533612890161e-05,4.76099119469315e-05,4.6968805968493e-05,3.87660276579503e-05,3.50600939654089e-05,5.37332087756751e-05,3.40628191655812e-05,2.15831051509527e-05,1.90873499797917e-05,2.31731182122422e-05,2.57548621215056e-05,3.20921735617957e-05,5.85655702170501e-05,5.64682938211691e-05,3.5350711827528e-05,2.39942494005499e-05,2.7617374040006e-05,2.15846980177553e-05,1.4216511413794e-05,1.03649184492908e-05,7.66232444457714e-06,6.4072408102363e-06
1.68250654443474e-05,3.15362230909372e-05,7.93936447259327e-06,3.46051055622853e-06,6.60013654014015e-06,1.26513262086043e-05,9.25481435524726e-06,1.03311085035485e-05,1.62959629744498e-05,6.72669939751234e-06,5.66891573620741e-06,2.82013754586805e-06,8.68847381050288e-06,2.80759002298354e-06,3.37819136373425e-06,1.54874861862538e-05,3.09181858720185e-05,2.21747185831897e-05,5.41335756609057e-05,2.71241972522413e-05,2.00763915950453e-05,1.02349527905521e-05,1.47051941805739e-05,1.22374003835316e-05,2.40993697605393e-05,2.14964293693786e-05,2.32253440759934e-05,3.24716775692177e-05,5.45128159077243e-05,5.64758456440162e-05,4.43098817934157e-05,6.95959095951587e-05,4.76684022169059e-05,4.61444137483066e-05,5.46512450314022e-05,3.69244783623967e-05,1.05509378878627e-05,3.33269105318848e-05,2.43731925169009e-05,1.88054101192479e-05,1.24288647995239e-05,1.31205395320552e-05,1.20870058386186e-05,1.08805948914716e-05,3.07469868827206e-05,5.37529678378438e-05,5.20472407704459e-05,0.000133242682847851,0.000148446501054674,4.36108608069062e-05,0.000185440957368463,0.000177977345687776,0.000105684419083424,6.13541067211142e-05,5.04412046318796e-05,4.94273872345783e-05,4.9448325603958e-05,3.3214509563656e-05,5.26222118857011e-05,3.139081757041e-05,1.53421785676769e-05,1.3387940957295e-05,2.20917290641613e-05,1.35700108747178e-05,3.17079754044743e-05,2.89720641562836e-05,3.05673413845634e-05,4.64720213536036e-05,3.75008379097356e-05,5.3950750136085e-05,3.36547086985296e-05,2.36314674546146e-05,2.04822947153445e-05,1.6694399645244e-05,1.41037204480813e-05,1.10719359047553e-05,1.33559622050578e-05,1.32343120228746e-05,1.76791557061471e-05,3.4857196818464e-05,1.55191171005155e-05,3.01619535763177e-05,2.48023396174836e-05,3.22722307674826e-05,3.31154609612174e-05,4.82816249387033e-05,4.98959472315412e-05,3.75028701196249e-05,4.91898867698211e-05,4.9631223786742e-05,5.68734319338773e-05,6.97150413711912e-05,3.94205249626436e-05,3.90871907560543e-05,4.47495719207447e-05,6.84633602586265e-05,6.46021032666158e-05,4.01698136648379e-05,2.82524190111317e-05,4.34428272814932e-05,6.38874171777598e-05,0.00010984589198353,9.50443212093644e-05,8.35328205048966e-05,6.05891413128875e-05,4.3393323859137e-05,3.1430692827245e-05,4.42014355434692e-05,4.43813203275905e-05,4.94009756345089e-05,5.31943491896921e-05,3.56005497591833e-05,3.05179763527602e-05,2.52590548202125e-05,2.05883074502097e-05,2.03731364619747e-05,1.75336480963431e-05,2.00196354747676e-05,1.67074868033478e-05,1.40542168679438e-05,1.8555816431279e-05,3.01008226583482e-05,5.13994599591051e-05,4.67142724319389e-05,3.68307231065011e-05,2.63289868615159e-05,1.78417350342755e-05,1.28129946470394e-05
6.31905545404981e-06,2.6645644124443e-05,3.45739861026623e-06,5.60050982561714e-06,8.53123835442659e-06,9.64026644296467e-06,7.85881202100548e-06,8.77652382942527e-06,1.49408365224574e-05,8.07878258138763e-06,6.00199601126033e-06,6.21575454302855e-06,9.78803903456642e-06,2.74894375939303e-06,5.66710526142997e-06,1.56580963878076e-05,3.02380061294005e-05,2.97705130440711e-05,5.47847811772736e-05,2.04118383191925e-05,1.34580161281765e-05,1.04547760327955e-05,9.94121817807317e-06,1.37120034415216e-05,1.62798645822182e-05,1.91328033947525e-05,2.65441254839071e-05,4.81894455252298e-05,4.92312801255472e-05,3.66237750481985e-05,4.43182256261929e-05,7.06253602061192e-05,5.7513027301871e-05,6.40479807793618e-05,5.88860943158698e-05,2.82403352800659e-05,3.10846430444817e-05,3.78171133695729e-05,1.81544702654607e-05,1.32193274535474e-05,8.85005462141781e-06,9.04147972709793e-06,4.06906947157334e-06,6.7113453756499e-06,3.81537737081644e-05,7.8188351528835e-05,8.11708846867094e-05,0.00014198430908248,0.000107756771412517,5.94988953363607e-05,0.000169889662680657,0.000159328279452262,9.49808711274121e-05,6.81428977147475e-05,6.79835562507061e-05,4.30234052100975e-05,2.23899472974202e-05,2.65398714754481e-05,3.99955379990025e-05,2.75494174938692e-05,1.8628497049979e-05,2.42246240301286e-05,3.680306094789e-05,2.9631370482495e-05,2.73638790104879e-05,9.72570718256989e-06,2.00977865971336e-05,3.40772451503416e-05,3.10888392868884e-05,3.06968823365682e-05,2.53704395525428e-05,2.90382930999843e-05,2.12103527933928e-05,1.41087981415279e-05,1.10348162211749e-05,9.86000288688031e-06,8.69125029583922e-06,1.59590400424978e-05,2.60827072708677e-05,3.05363139466288e-05,2.21166415553806e-05,2.21503082328128e-05,1.88504436235022e-05,4.83167032032722e-05,6.84996551713187e-05,6.55562792496468e-05,3.38599953901557e-05,2.27635677414115e-05,4.59857790814146e-05,6.9185236203147e-05,6.78155288305745e-05,4.7851451357253e-05,4.20613631061824e-05,2.52599796688091e-05,2.72978306646816e-05,2.43559489253229e-05,4.98615250507535e-05,4.58199523288595e-05,4.57557395040772e-05,3.50466136682302e-05,5.74066504809426e-05,9.50837039488558e-05,5.04066984449728e-05,2.92083798064206e-05,2.45273833382525e-05,2.31661183692321e-05,3.08350684816812e-05,4.85274680047632e-05,6.4948289052604e-05,4.47920267965178e-05,4.06689702686726e-05,4.48209483448036e-05,4.76847321245867e-05,3.86040707660075e-05,3.41668698450053e-05,2.3311630954862e-05,1.84919499522124e-05,1.74777318946113e-05,1.8342925696853e-05,1.60625249531269e-05,1.47023263180763e-05,2.06014849752315e-05,2.18624329454506e-05,2.07022285861351e-05,1.6134929582172e-05,9.79061520980122e-06,7.77364685038809e-06,6.26123194073888e-06
1.76513705022607e-05,2.02601462668893e-05,5.22486024746494e-06,6.66525599417944e-06,1.01102593967479e-05,5.46589767076836e-06,7.6541225741763e-06,7.12453629556259e-06,1.41484331475271e-05,8.3162804928443e-06,4.96483248579465e-06,8.60538671431994e-06,9.01165427281829e-06,4.19419257851665e-06,7.21273853392488e-06,1.33426868041699e-05,3.79505647255537e-05,2.40184319786898e-05,3.49800881911618e-05,2.06539884543445e-05,1.24513161933549e-05,1.38510374998132e-05,5.35298169480082e-06,1.89124755789034e-05,2.74747438046519e-05,1.07743183191511e-05,1.1688646847218e-05,4.10742817464791e-05,5.96734024278208e-05,2.87807619465449e-05,3.16684785645571e-05,7.2948580808692e-05,6.94712808755187e-05,7.48567525978468e-05,5.67303770888577e-05,2.39981966041533e-05,3.21391530138143e-05,1.74025120558998e-05,6.20693126657183e-06,5.73447665139362e-06,6.35796402074694e-06,1.17289868040401e-05,7.49744164107491e-06,8.55390994035492e-06,4.32018539657262e-05,0.000103802508433416,0.000128714958578943,0.000134196930820951,3.9942967415587e-05,3.53758031400427e-05,0.000136200945659191,0.000186711288982804,0.000116602198492616,9.44119902869401e-05,6.25561145831305e-05,4.70961469570896e-05,4.24214802273285e-05,4.44395376270699e-05,2.9467485814293e-05,1.36569306607135e-05,1.39537620605719e-05,2.55594280937472e-05,3.92651240762174e-05,3.72301702997335e-05,1.97319289128034e-05,2.15392148586438e-05,2.61862647913098e-05,3.17191246040995e-05,6.1802103006956e-06,3.78503594918604e-05,3.67838882416657e-05,2.51818433351277e-05,1.44176845858513e-05,1.41503385042338e-05,8.61158727344008e-06,6.28990030640394e-06,9.54799021778697e-06,1.85377642008674e-05,1.98337781893719e-05,8.4067907469436e-06,1.32852956093036e-05,1.54036129760279e-05,2.17667167140124e-05,4.08455121859066e-05,5.07978817642321e-05,2.01956037178721e-05,1.11189170623792e-05,9.7754253136562e-06,2.17972634302331e-05,4.96521099748615e-05,2.22609179449472e-05,4.77008862814866e-05,3.4792102302067e-05,1.85684719979071e-05,1.66982084093281e-05,2.55119544582612e-05,6.3911150454664e-05,7.1124010779099e-05,4.66169303296004e-05,3.86793125534325e-05,3.657610239529e-05,3.27284969572748e-05,2.73272735240333e-05,2.3954720037687e-05,2.42560047855434e-05,2.37071416039176e-05,3.23411811394496e-05,4.21556013643428e-05,3.82177712869119e-05,4.08364481590652e-05,4.20341579744904e-05,5.37719440621305e-05,3.3932706341186e-05,2.62175625554301e-05,2.6076613278627e-05,2.03974427396362e-05,1.4976271965865e-05,1.45972389243306e-05,2.04897862200271e-05,2.49019888257909e-05,1.74488662455254e-05,2.5301708061877e-05,2.41576547902734e-05,1.80163552350617e-05,1.95425220164834e-05,1.40083918221654e-05,8.72973296093081e-06,6.17664368952549e-06
1.6172970515037e-05,7.65162165618235e-06,5.45066658429291e-06,5.42376844290165e-06,9.1925427595031e-06,3.16761729723881e-06,8.16165394288249e-06,6.06871026186659e-06,1.41555966104761e-05,7.8368477197135e-06,3.822319512679e-06,8.07769043383246e-06,7.63559100445418e-06,4.24012239590469e-06,7.12223750796064e-06,1.10719130314542e-05,2.90583063488356e-05,2.12524074750566e-05,3.46405465813958e-05,2.64229478506176e-05,1.88912168937943e-05,2.47941133017044e-05,1.45320996401442e-05,2.87595271961706e-05,6.77580210178811e-06,1.43364148514578e-05,2.73283982052368e-05,3.37417469853012e-05,3.130477895902e-05,2.67968772604403e-05,3.37076285871725e-05,6.48109679822679e-05,7.20375418856306e-05,6.75296905242955e-05,3.79938064703696e-05,1.33376589484544e-05,1.37148365835949e-05,1.90199464437828e-05,1.47206406800678e-05,1.3701535186307e-05,1.05950864414123e-05,4.91794425450227e-06,3.7060337791679e-06,6.8697335295557e-06,3.68770948360331e-05,0.000110097573288354,0.000144413133420722,0.000121580505023118,3.9612571094134e-05,5.51669224399501e-05,0.000163412493364986,0.000145543659512653,9.5183019361686e-05,7.14928089449163e-05,4.38265274358729e-05,3.9262832643498e-05,1.46048898494397e-05,3.14626138657185e-05,3.20302591293778e-05,2.32303840914867e-05,2.61422940238426e-05,3.2265785467345e-05,3.48727994121403e-05,1.73996368333764e-05,9.82768186306624e-06,1.47755234477562e-05,1.99468535887357e-05,1.86489377332776e-05,8.29550954773676e-06,1.62612069859307e-05,2.91304761744343e-05,2.5441308085318e-05,1.58169110297467e-05,9.4932009252238e-06,9.10935332181146e-06,5.51284546920579e-06,6.93532618137181e-06,1.68805558258986e-05,1.19240972469754e-05,1.56604193342877e-05,1.35682788026034e-05,2.3543267576965e-05,1.95505681335449e-05,3.2359470322185e-05,4.86560310789815e-05,3.52400589961859e-05,3.6077813943429e-05,2.9896605377631e-05,2.49684600166874e-05,1.90293749918808e-05,3.04471939048486e-05,2.9918398430264e-05,1.77716734850966e-05,2.42966434238074e-05,2.41333718945552e-05,2.38946632926769e-05,3.49590596314869e-05,3.65490897739358e-05,3.25940381531038e-05,3.21857806877082e-05,3.61013754578364e-05,3.4445863659201e-05,2.60998413888558e-05,2.0651720050335e-05,1.89457515052781e-05,1.40177293437291e-05,2.91605826131342e-05,1.80688565551967e-05,1.80955246610255e-05,2.49878567118816e-05,2.01379456224056e-05,9.94870907248912e-06,1.63610793816742e-05,1.28190038577227e-05,1.21748147439539e-05,9.3646621292825e-06,9.38954784785922e-06,9.53165603235706e-06,8.4416725990507e-06,7.650091421139e-06,8.14616745216735e-06,1.53166990045786e-05,1.35906188104517e-05,1.84615284245625e-05,1.61006465754231e-05,1.03208333031452e-05,6.92715250123006e-06,5.03460567737549e-06
1.25071317518544e-05,1.4048234837301e-05,4.07711979207676e-06,4.64831862130152e-06,9.12285185486137e-06,2.11442392815784e-06,7.06233531190302e-06,6.92226956253279e-06,1.40705370464229e-05,7.47545047243413e-06,3.38798244669843e-06,6.74000719801385e-06,7.43219102954128e-06,4.84418319978106e-06,7.39320913808246e-06,9.84027617059653e-06,1.83276329998466e-05,2.48261804712192e-05,4.95285282599485e-05,3.53791510837604e-05,1.93536357666573e-05,1.56520474588105e-05,1.25570947391346e-05,1.19684314454669e-05,4.59958980419167e-06,1.00517943952542e-05,1.93743499025322e-05,3.71742245162272e-05,2.19022509877484e-05,2.04811192173819e-05,4.106112386756e-05,5.85173335930055e-05,6.83769286855795e-05,5.48240084550676e-05,1.44905847480067e-05,1.04078122469117e-05,1.97914191783372e-05,2.31342972654016e-05,1.08290679280023e-05,5.30889142235218e-06,3.82189576638222e-06,7.13450259265951e-06,7.25016291055798e-06,1.11614495287547e-05,3.07735991638189e-05,8.8832846071477e-05,0.000142290283951247,0.000104142757890901,6.21755838381166e-05,4.79850415095257e-05,7.4070306305193e-05,0.000136855367872493,0.000132285360777564,9.78892509580537e-05,6.79975655493971e-05,5.15593896100461e-05,4.86164844045932e-05,3.03588376240787e-05,1.70078257305078e-05,1.50780541822749e-05,1.98400874785525e-05,2.51897577288891e-05,1.16550402665887e-05,1.33117946986809e-05,1.51093393736511e-05,1.15608655893752e-05,1.05690303844982e-05,2.06236147991213e-05,1.36337689436552e-05,1.31727905886268e-05,2.53747117417968e-05,1.93346517993698e-05,1.09433956048057e-05,8.90913051847363e-06,5.96990898859973e-06,4.07316721165112e-06,2.821412947073e-06,1.29215199811306e-05,1.44001949531882e-05,1.70090019379158e-05,2.16016510986452e-05,2.02955279746191e-05,1.12156044153947e-05,3.11710181565524e-05,4.60354842045423e-05,2.92692619720361e-05,1.50506231088378e-05,2.43074609213836e-05,1.91684320249523e-05,1.46745589538708e-05,2.19588897806748e-05,9.23154675468622e-06,1.29841923011314e-05,2.36549829732518e-05,3.23350291932493e-05,2.47940243839771e-05,1.88954602809824e-05,1.71080113782162e-05,2.76479634451854e-05,2.7620200722827e-05,1.71796170548062e-05,2.13740275078699e-05,1.37934463832906e-05,1.40834969995714e-05,1.31139812461072e-05,1.27915426044208e-05,1.2739903940926e-05,1.14426711125379e-05,1.17054820731919e-05,7.46834257643737e-06,1.28803298658571e-05,1.9051102718861e-05,1.84238946750342e-05,1.53743510893173e-05,1.19284898661456e-05,1.2177089380774e-05,1.00409430980972e-05,8.25980151646044e-06,1.72964069909986e-05,1.8611441340448e-05,1.51619480507935e-05,1.25637703455194e-05,1.05474060016377e-05,1.03430642151511e-05,6.44403264512682e-06,4.77708232888472e-06,3.87922350815496e-06,3.02938254855904e-06
4.3862889405111e-06,1.69540645274481e-05,2.59480323512793e-06,2.88706284842071e-06,7.22267642778745e-06,1.81557641334749e-06,6.34215057740053e-06,8.04731990698075e-06,1.4255530797331e-05,7.2513239698045e-06,2.47819610560812e-06,5.89587940842784e-06,8.50487410053425e-06,7.10809607001882e-06,9.3616692020211e-06,4.99566884238059e-06,1.936131447632e-05,4.05616835046939e-05,4.82212140529137e-05,1.81587596152953e-05,1.09435944217333e-05,1.0175915187864e-05,1.08356647118537e-05,1.71044460359297e-05,2.85780990952657e-06,1.76465808803868e-05,1.99374217573525e-05,2.04118135400485e-05,2.32097517156731e-05,1.22713354341612e-05,3.85337792787481e-05,6.59785548923874e-05,5.84924101195769e-05,3.96945351728923e-05,1.37973273033708e-05,2.37799852298583e-05,2.48220831695933e-05,1.04713011522131e-05,1.03157585649183e-05,1.09634235692406e-05,6.86288245839111e-06,6.24284900574385e-06,6.89954133311615e-06,8.23990942245148e-06,2.97998554316785e-05,7.19705935421992e-05,0.000119972334283576,8.41088256415882e-05,6.40874246779686e-05,3.8439327580827e-05,7.72595859405837e-05,0.000193120405419031,0.000135412502981088,6.75126946164424e-05,4.52601005568158e-05,2.7791786906342e-05,1.56214696336482e-05,2.36246846034473e-05,1.42817614469634e-05,1.6868425456799e-05,2.7063246264192e-05,1.34250373455723e-05,1.8101196753726e-05,1.38160247443582e-05,2.40893101048673e-05,2.18990390177796e-05,2.70168684143165e-05,2.14627714006035e-05,1.16223579542272e-05,1.20083804463446e-05,2.11862877391927e-05,1.12866633150239e-05,4.83252048619946e-06,4.95285714696575e-06,6.0766711210615e-06,4.88877582040657e-06,4.90010568700395e-06,1.02665409579005e-05,8.79967268647505e-06,5.8248518835022e-06,1.55802930519291e-05,2.85300264647101e-05,3.16968968019326e-05,2.46622167278216e-05,3.04046258152668e-05,2.05015474390363e-05,2.22273757686562e-05,3.96279201614806e-05,3.50241676384835e-05,3.36566881315719e-05,2.72959430643126e-05,2.06706883983843e-05,1.77170205051511e-05,1.96624792988005e-05,3.06741713380183e-05,2.50656004887243e-05,1.97882424229255e-05,3.10861996298074e-05,3.57001406310955e-05,4.65961929202193e-05,3.75254825546365e-05,3.67047740652445e-05,2.90307412653025e-05,2.23597989739558e-05,2.23303876580252e-05,2.11416029203398e-05,1.63596261326105e-05,1.29218386722912e-05,1.34782855512713e-05,1.37677226672027e-05,2.37723734710754e-05,4.17573136166836e-05,3.3953778797761e-05,2.11758888190679e-05,1.42382006315907e-05,1.06534349178829e-05,1.03480970786823e-05,1.24900438610812e-05,1.42690280664075e-05,1.05531643046085e-05,1.02394111585226e-05,1.32577308845405e-05,1.36650295418429e-05,1.33912660680164e-05,1.09938023611772e-05,8.43044697470941e-06,5.93534253036017e-06,4.47250007745908e-06
9.11123421639132e-06,1.34153988810279e-05,1.40975614616113e-06,3.82764960555401e-06,4.60623908713629e-06,1.56007416734686e-06,5.24333809379419e-06,8.10174131475674e-06,1.28347822808107e-05,4.88021483454026e-06,2.03390830575123e-06,6.53602896795812e-06,9.20671258490061e-06,8.80819678224669e-06,1.10338679495807e-05,2.63374526027147e-06,2.70273263886248e-05,4.1065317483152e-05,2.60200114279105e-05,1.35286936815074e-05,1.12874613125856e-05,1.79048078753482e-05,1.80637327951586e-05,7.65646279967564e-06,8.08635530618649e-06,6.99335069749693e-06,1.74734108105507e-05,2.46256618984014e-05,1.00382648356815e-05,1.1685842887849e-05,2.61991669696472e-05,7.17900872934832e-05,5.92450975994374e-05,2.70029843693822e-05,3.19580829812362e-05,3.31726171172819e-05,1.95950950278466e-05,2.43958178769824e-05,2.12767072074627e-05,1.39621970632324e-05,1.32213776159604e-05,1.20378647992788e-05,8.54740990571125e-06,7.86304803656084e-06,2.56527102838753e-05,6.66850247742773e-05,8.54371111425788e-05,7.37345034244023e-05,5.93141778996844e-05,4.44837158062433e-05,9.93668732071212e-05,0.000142519176836282,8.60884506660026e-05,4.91558781398964e-05,4.01248196886435e-05,3.32141928312793e-05,4.365990216629e-05,3.35236753465941e-05,2.84790235622611e-05,2.2830923579998e-05,1.1759927972578e-05,7.01128295983809e-06,1.2207684121728e-05,1.29445509709216e-05,2.0467065866217e-05,2.35617182165364e-05,2.54717486738427e-05,1.37720524098773e-05,9.02944127213433e-06,1.14211465871932e-05,1.13120832974912e-05,7.24132199353787e-06,9.0614320436426e-06,1.07368258931851e-05,1.30147200605859e-05,9.76798517798948e-06,7.73453957491972e-06,1.21775397994819e-05,1.16190109188818e-05,1.97284661628272e-05,2.74204011016775e-05,3.60162448589914e-05,3.06001190130313e-05,3.15277077271365e-05,5.57614189299065e-05,6.16005396128015e-05,6.03396492412395e-05,3.56674224770016e-05,2.10926547528997e-05,2.6943729229987e-05,3.43725183791179e-05,2.99496182941313e-05,1.89537960215801e-05,1.22280778850728e-05,2.71381449619227e-05,2.40347658432049e-05,1.68436760045263e-05,2.73906917271809e-05,3.62968582777415e-05,2.51025463642348e-05,3.61257201297065e-05,2.76976577885587e-05,1.90123048896399e-05,1.71536035980986e-05,1.27291721872382e-05,1.07399857453061e-05,1.58550798846483e-05,1.15186800990164e-05,1.45450466872149e-05,1.17403693556082e-05,1.02295567652511e-05,9.38183788780997e-06,9.18862080563176e-06,1.9772748259258e-05,1.91693140878126e-05,1.33663790653241e-05,9.38836206429785e-06,8.1373156783875e-06,7.85043299793371e-06,1.2113391082351e-05,1.05404069306028e-05,5.20573136993177e-06,9.94380501916793e-06,1.44851868678188e-05,1.19834235445714e-05,6.66353095728493e-06,4.26651493369109e-06,3.02528952078087e-06
