5.7293805828075e-07,6.35907742655518e-06,9.23279831488679e-06,1.56266853134952e-05,1.29829272694085e-05,2.25538302947688e-05,2.65985009491372e-05,3.67440058252399e-05,4.35369267218511e-05,2.76014057885591e-05,1.58197148828983e-05,1.95538794074297e-05,2.19820372161761e-05,1.71783005502558e-05,4.42436010936817e-06,1.43848861325507e-05,1.04315855840728e-05,4.9601265683536e-06,1.17655335663907e-05,1.24976296930948e-05,7.91672892591572e-06,6.25982271643564e-06,5.7732582615804e-06,7.40425657998286e-06,3.56255575816001e-06,1.96687770379925e-06,9.61164485191693e-07,2.26973117884517e-06,3.02540203649551e-06,5.07969717770986e-07,5.81318182872957e-06,5.56759912168682e-06,7.2163171682947e-06,7.26516264543435e-06,4.07701773069787e-06,2.37561659366146e-06,1.79803411373441e-06,7.76392221627775e-06,1.37262709063021e-05,1.36949962695278e-05,9.86678657149089e-06,1.5919573312735e-05,9.88740471371829e-06,5.76845516445827e-06,3.94866652562086e-06,1.2152274382467e-05,1.11399791467748e-05,3.99386632931415e-06,2.37969571940972e-06,5.32731527523348e-06,1.33987482743751e-06,1.1293065262247e-05,2.04527798384426e-05,1.89784610092321e-05,1.02156180396384e-05,1.62327426195485e-05,1.55535687876702e-05,1.62190799258529e-05,7.72738112933291e-06,1.02558462913883e-05,7.67450166581625e-06,1.93639148157851e-05,3.49796681517374e-05,4.69757526952591e-05,3.30339694252291e-05,3.29358003929383e-05,4.82702207788911e-05,2.81281839904572e-05,1.04023377689757e-05,1.82389315716518e-05,3.42395463608293e-05,7.01738626052201e-05,3.3943075101193e-05,5.29839953166155e-05,3.59774122075006e-05,4.12744242656255e-05,5.83322133478047e-05,5.40246965383488e-05,7.17439424149944e-05,5.54752863290129e-05,4.61898569557894e-05,1.73515662588653e-05,1.46433707169844e-05,1.33253628623106e-05,1.27115513692898e-05,1.33734464678769e-05,1.97188176423001e-05,1.4471497155136e-05,2.14704683371268e-05,3.04686980528454e-05,1.74085104527706e-05,2.69443415433725e-05,4.01085945864376e-05,2.67205762288841e-05,4.16571723147304e-05,5.6560388775119e-05,3.76894105476729e-05,1.67080535871769e-05,1.58256975148382e-05,1.62170076634796e-05,1.53795814493164e-05,3.91138400552782e-05,7.08318528737479e-05,5.47417009361866e-05,3.76094936872095e-05,5.62198836021897e-05,0.000108270533849032,0.000120935837031376,0.000164092688279447,0.000142414952368144,8.55741079660127e-05,3.67090015231874e-05,2.60718908347542e-05,2.14015040593333e-05,2.15567160856522e-05,2.69970861181848e-05,1.80346686926671e-05,1.98377249265912e-05,1.94119345250541e-05,2.28974459130529e-05,3.19390291522671e-05,2.6784323520119e-05,3.27099935557469e-05,2.7401078941954e-05,1.51187214874412e-05,1.08591174960596e-05,6.45622440104995e-06,4.73763180191893e-06
3.97103653994722e-07,3.91073364645156e-06,6.14631465341065e-06,1.3551627736782e-05,1.61253799614803e-05,2.48498119054552e-05,2.93670537627167e-05,3.79122973747971e-05,4.28761164088259e-05,2.34404835281615e-05,1.33352988683152e-05,1.76419489245292e-05,2.32476444466365e-05,1.54235762937228e-05,9.08499177431773e-06,1.48239981940076e-05,1.03683938453464e-05,7.84695786885273e-06,1.20172752864211e-05,1.16089324025067e-05,6.59610692902659e-06,6.39214435341805e-06,8.08173657164052e-06,5.33011536425621e-06,1.40462600990019e-06,6.38915998210138e-07,3.12189665065371e-07,9.11356891780251e-07,3.0409920029179e-06,9.70631519380595e-07,8.06714154999785e-06,6.54265802867612e-06,4.44636791798327e-06,2.58921002355967e-06,2.81899808993826e-06,3.11627676596559e-06,3.64236657645456e-06,1.30204982914508e-05,1.86490077563695e-05,1.28420155008319e-05,6.1917417746988e-06,9.51031424617448e-06,9.44163025531752e-06,7.56544590535696e-06,7.58184074815583e-06,1.23878124193952e-05,5.85969744251238e-06,1.82675576115395e-06,3.73405932115661e-06,1.01958670694331e-05,6.00206058769397e-06,1.5396862830172e-05,2.38343096296515e-05,1.71033984114678e-05,4.48860972232281e-06,1.37668203265166e-05,1.05350782461048e-05,1.51627478246275e-05,1.22683217599135e-05,1.49323673619205e-05,1.85914154287098e-05,2.26391904191986e-05,1.82738244717483e-05,3.03641971894332e-05,3.26702832735503e-05,3.49440555375495e-05,3.15529904169425e-05,1.55727720751032e-05,1.8603226730441e-05,2.14446032480059e-05,3.96023180656206e-05,8.97231008503608e-05,8.74393122562095e-05,7.28354567499452e-05,4.65050627035581e-05,4.15670492500177e-05,2.9199017806002e-05,2.60688947558351e-05,5.6843811866595e-05,4.56422977832157e-05,2.43763307290702e-05,1.84699671498553e-05,1.85343958482261e-05,2.00062839624298e-05,1.4383619077924e-05,1.43316711543495e-05,2.55052822182915e-05,2.39219368351398e-05,2.27138927500891e-05,1.13202223091797e-05,2.39258805057098e-05,2.49744916026331e-05,1.83854606463023e-05,2.44698420871372e-05,1.98856103292639e-05,2.98204919385676e-05,2.15517059889713e-05,2.54964461010749e-05,2.80976909488048e-05,2.06841259656942e-05,1.66334753596147e-05,2.95363483926571e-05,3.75838880312139e-05,2.1811413263208e-05,3.87408214037735e-05,3.48860718884765e-05,4.83530201858997e-05,5.44185724959577e-05,4.1987454716438e-05,2.65221384803261e-05,2.18114529585202e-05,2.63327596876205e-05,3.78290417356194e-05,4.09560856545026e-05,2.74868184135971e-05,1.99343053876524e-05,1.91110724293274e-05,2.77444032265777e-05,2.21734825852937e-05,1.35577826927583e-05,1.76776093643495e-05,3.07054580521116e-05,3.03616654731011e-05,2.4246401590561e-05,1.5768675757159e-05,1.19664359074144e-05,8.72594117199527e-06,6.51213794891222e-06
3.67356959004176e-06,1.78967947030462e-06,1.30961209814192e-05,9.79488471367987e-06,1.19107299114149e-05,2.38042934585102e-05,2.92412180027726e-05,3.62504259603219e-05,3.94800177246838e-05,2.30059879723381e-05,1.39258180956761e-05,1.39098119760167e-05,2.53113738196959e-05,1.71042379169288e-05,1.38104353358778e-05,1.81876554685735e-05,1.27387863591153e-05,1.1952435129639e-05,1.1649382828204e-05,1.13638593363985e-05,5.21038616963926e-06,5.16178441033893e-06,6.81273953656061e-06,5.58742916950653e-06,3.36758810034289e-06,2.61626607429517e-06,2.62466617092899e-06,1.98255339596155e-06,4.10358930687117e-06,4.27622752685249e-06,9.07822190825377e-06,8.74411626903088e-06,3.81898558769943e-06,1.91335265255551e-06,6.52600438908042e-06,8.1670364370574e-06,1.1529235631996e-05,2.02942587756697e-05,1.61698472769113e-05,8.10923538277653e-06,3.29403967030418e-06,1.08279573170062e-05,8.42238352927399e-06,8.07938074684932e-06,6.21746041908596e-06,9.76093061778559e-06,4.39096688890853e-06,1.63083187379e-06,6.63925072829077e-06,1.09776949065033e-05,7.03604422482852e-06,1.50270895966624e-05,2.02938698642645e-05,6.83442918973407e-06,1.33377080492638e-06,1.0124468376463e-05,1.25829980123552e-05,8.87363642715662e-06,8.05612900507489e-06,1.49860073027301e-05,2.07381186109736e-05,1.04435356367419e-05,1.50645153591646e-05,2.06299189948424e-05,2.34193970294474e-05,2.4508914378081e-05,1.01322113340029e-05,2.47191378529692e-05,3.91228576642152e-05,5.16321167140918e-05,7.65811841952861e-05,9.48711785865261e-05,6.3872712963918e-05,2.44649937600559e-05,3.30733264403435e-05,2.67249741131806e-05,3.86011409771077e-05,4.48255693332176e-05,6.40010016065002e-05,3.23532601627755e-05,2.37733501214723e-05,2.34181529176381e-05,1.96272178217981e-05,1.46428886627615e-05,1.34768530882827e-05,1.42572184700474e-05,1.72010034537872e-05,1.22317246773691e-05,1.51485370662545e-05,2.33254557052092e-05,2.07598291366781e-05,1.03592825854466e-05,1.67569991079166e-05,2.0383846595798e-05,1.47258808867145e-05,1.67000195601876e-05,1.70906314021946e-05,2.14070018746211e-05,1.21113579109137e-05,1.39991963729837e-05,1.9150053720658e-05,3.52208108458818e-05,3.85626460997795e-05,2.49217812873525e-05,2.58941300892815e-05,3.86552558297475e-05,2.71847831084665e-05,3.19635689194838e-05,2.56830976783807e-05,2.69057740246756e-05,2.2444099850698e-05,2.05185716693438e-05,1.87916853717599e-05,1.32158688331761e-05,8.98999058136958e-06,9.52415717046077e-06,9.87976758767865e-06,1.82396470720757e-05,2.47605451700698e-05,2.35424322898496e-05,2.41508658825826e-05,2.55037157295239e-05,2.52051251453447e-05,2.40370978898455e-05,1.83905832551007e-05,1.495566793158e-05,1.01106080187296e-05,7.65069079369367e-06
4.22893169558759e-06,6.91725932103551e-07,1.66053961040785e-05,1.93629788536073e-05,1.42367140098492e-05,1.52329923203953e-05,2.38998546830026e-05,2.87977926820436e-05,3.44922792255256e-05,2.29836639215452e-05,1.25404597768566e-05,6.72646031121936e-06,2.95324885530806e-05,2.11559992961864e-05,1.92422527203084e-05,2.06954530251057e-05,1.29998024410771e-05,1.06287500574467e-05,6.42225681613639e-06,8.63139407395995e-06,8.3590949949054e-06,8.41251677826603e-06,9.43427089346638e-06,4.5793131785434e-06,3.58682533757373e-06,3.31250419347375e-06,2.45838648130727e-06,2.6916696245822e-06,2.41487038864349e-06,2.82141887121904e-06,8.06828505359898e-06,9.12904119004714e-06,4.96321156141435e-06,5.36225279252886e-06,9.93863157699616e-06,1.19081634499693e-05,1.59150285455319e-05,1.80381181809959e-05,1.17520461043875e-05,3.37400212489104e-06,8.27305480974218e-06,1.02150054995816e-05,6.06409515973919e-06,5.92998146632322e-06,3.0026339340519e-06,9.9169768272698e-06,5.3652209107618e-06,2.12610590935641e-06,4.66999824941179e-06,5.65127309801538e-06,7.84314961724546e-06,1.40166150364639e-05,7.78293078426439e-06,5.32389140404724e-06,2.8586971533798e-06,7.65855601362637e-06,1.40840848308157e-05,2.14152291921415e-06,7.84636925939465e-06,1.82745034807064e-05,1.68732786325777e-05,8.57011172420951e-06,1.5941840141588e-05,8.26082272890966e-06,2.80395543459239e-05,3.51993211974723e-05,3.09118929803198e-05,3.66090373237373e-05,3.13113009338787e-05,2.03289616854566e-05,3.69458398088095e-05,8.04066759663822e-05,6.06692389926614e-05,5.36870908232771e-05,4.97271663042747e-05,5.02770000605587e-05,7.08799900191535e-05,6.52858330827044e-05,2.96498374283508e-05,2.11787205627983e-05,1.29525593417514e-05,1.69074745019182e-05,1.62038957587008e-05,1.64531864174795e-05,1.74702941022519e-05,1.09009180922601e-05,1.71942701045685e-05,1.0726335532061e-05,1.06902472952814e-05,1.45235946370724e-05,8.79483781867484e-06,1.00071894719928e-05,1.32075179838964e-05,1.58989779594994e-05,2.01210605062831e-05,1.86007797815334e-05,2.5365041771749e-05,1.9258879900395e-05,1.98351559866388e-05,2.96604026499352e-05,4.01576911433063e-05,3.94080164674693e-05,2.54526509815566e-05,3.3984701083801e-05,3.3107657826242e-05,2.99669064010278e-05,3.10693545578748e-05,3.20877797692458e-05,4.07274762321586e-05,3.70257289824904e-05,4.44900037867392e-05,3.39720359657139e-05,2.42158938038037e-05,1.88996480610054e-05,2.12035519260804e-05,3.68202481182344e-05,6.06819752707839e-05,5.67796249124758e-05,4.12763772444356e-05,3.3765433290108e-05,3.51358162336201e-05,3.12263513141089e-05,2.89550152448496e-05,2.49410723065949e-05,1.66396896578697e-05,1.26759280649047e-05,1.02501592413076e-05,8.42617801183141e-06
6.37831223459566e-06,3.27711440702929e-06,1.91351350315137e-05,2.64090859077113e-05,2.59819304015695e-05,1.70016349346837e-05,1.52071409118018e-05,2.20787551108151e-05,3.34170062890629e-05,2.2857251770712e-05,9.73328416809226e-06,8.9155227163928e-06,3.41990607920409e-05,2.32684197746571e-05,2.21901140387831e-05,1.8886117135474e-05,9.70570179618068e-06,6.30243609241113e-06,6.07131632181883e-06,1.16135078324526e-05,9.05945907211626e-06,8.79203417955358e-06,6.08174838958835e-06,1.53395345851458e-06,1.51243819873151e-06,1.41187399409294e-06,2.10913219629523e-06,2.88596645878879e-06,2.41850269702595e-06,2.7643974224762e-06,6.26922191238214e-06,9.7330110358163e-06,5.67743628447032e-06,7.49030779720965e-06,1.04004742297911e-05,1.2236543918294e-05,1.47907601802704e-05,1.50029623636816e-05,8.8780194356765e-06,3.95293025180527e-06,1.2823060872413e-05,1.01558272502505e-05,1.54025746449908e-06,3.66065038500192e-06,3.46776462942849e-06,6.54518757323129e-06,4.57636565731099e-06,1.86855111761385e-06,3.35469561978028e-06,2.88462440492478e-06,1.07604137685787e-05,8.62054252932988e-06,3.5631056593115e-06,7.87054399104673e-06,7.8953799687392e-06,6.07329765558101e-06,7.46509191744071e-06,2.67733662676137e-06,6.46375082381889e-06,1.84704165616535e-05,1.42444320636419e-05,7.40967438242273e-06,9.76234956340793e-06,1.68807031526086e-05,3.63929059273465e-05,4.65585165747839e-05,3.5995237635874e-05,1.34006602173498e-05,2.51078492375062e-05,2.84698281816221e-05,3.04934923109651e-05,8.44209012067224e-05,5.84381596224823e-05,2.52179528741996e-05,3.51477856008287e-05,6.1698034163668e-05,4.42074448137418e-05,2.33454191032885e-05,1.20589349543216e-05,1.22429750390911e-05,1.12885773503122e-05,1.84432712026525e-05,2.04496774209785e-05,1.1567421263527e-05,9.39572558210736e-06,1.16737374547669e-05,8.29826167256656e-06,9.4690893068495e-06,1.62505328489946e-05,1.58240627952044e-05,1.46733532562787e-05,1.5458800349863e-05,2.00704009748143e-05,3.4917336594452e-05,3.56612808464332e-05,3.81249517040304e-05,4.54043600184563e-05,3.36761634704543e-05,2.16555886632709e-05,2.37391951002457e-05,2.59320336133443e-05,3.35758345954189e-05,2.61142743904542e-05,2.61182380809703e-05,1.59543097445111e-05,2.05688859655975e-05,2.98377715659892e-05,3.78432121353762e-05,2.98492505333237e-05,3.99184691766213e-05,4.3333782153334e-05,3.01400968436243e-05,2.59465978342727e-05,3.35419221967691e-05,4.85391121152173e-05,4.39638238208759e-05,3.71359151257684e-05,2.3324815239534e-05,2.65063557456574e-05,3.34068249786527e-05,3.81172086229597e-05,3.0843931408999e-05,2.3525804624402e-05,1.86543826417246e-05,1.7494228903656e-05,1.4602959569759e-05,1.02320566045081e-05,7.58354020478627e-06
3.52298081444307e-06,3.55062437991298e-06,1.80939385266406e-05,2.75864483059016e-05,2.7042691250195e-05,2.39421935664709e-05,1.38464098813868e-05,1.91130535699157e-05,3.34141252960281e-05,2.41854534283299e-05,1.09669848910008e-05,1.73004718697049e-05,3.79770344089267e-05,2.4950278847047e-05,2.27786074603738e-05,1.54405958007437e-05,6.49064990481546e-06,5.34687810988782e-06,9.27943584440991e-06,1.3595158421697e-05,9.38947021985589e-06,4.5345654531708e-06,3.86056878307452e-06,4.51419458869419e-06,4.58573083691198e-06,6.14902130054247e-06,5.78754301216842e-06,4.46438519380392e-06,2.85949315898293e-06,6.69627856255919e-06,8.21445505247416e-06,4.39469732562283e-06,3.97270293668647e-06,6.89449874784939e-06,9.40017492908305e-06,7.99824532033942e-06,1.110852728593e-05,1.36641600202317e-05,6.38154570308688e-06,4.30420171090411e-06,1.05382091065354e-05,7.15627872191357e-06,2.30967827502389e-06,3.70993510068937e-06,3.4071821004077e-06,7.78856606455873e-06,6.65128101792459e-06,4.98283278380087e-06,8.769195313823e-06,7.97225930031384e-06,1.78059329514864e-05,1.09403489338072e-05,9.0021606205769e-06,1.32484667208509e-05,1.83934514876806e-05,1.02587249546572e-05,1.63305369472425e-05,1.1359387331764e-05,1.56767284911744e-05,2.55007364584211e-05,2.11465939520071e-05,1.9394263323734e-05,1.79994163752957e-05,3.28089926942635e-05,5.58115666313608e-05,4.60478333682261e-05,2.88834858430636e-05,2.8020503539454e-05,3.1030943741932e-05,4.86123467493515e-05,8.79194580977196e-05,0.000108995977020079,8.3424492810661e-05,9.78629063250735e-05,0.000125183379541962,0.000108192308434405,8.72091383175102e-05,8.65523211236543e-05,8.4534461771531e-05,7.99595314527763e-05,7.04381239605124e-05,7.24588740663931e-05,7.37387983965214e-05,7.28304519777625e-05,7.80787160428292e-05,7.27792486693284e-05,6.17888316712375e-05,5.55765788794735e-05,5.0257480055929e-05,4.9793477695213e-05,5.38738719848831e-05,6.54363824924074e-05,7.42374736788985e-05,7.95377972322368e-05,8.79883124858648e-05,0.000106019275053366,0.000110520144592043,0.000139574491148175,0.000157050000232356,0.000184830928732033,0.000189910082189805,0.000216753673386912,0.00024837611021793,0.000267675208724751,0.000292474402650112,0.000312101585281684,0.000331976083554018,0.000285201002937503,0.000340500768847869,0.00038255112348453,0.000418443491109142,0.000451393212352107,0.000489231505331077,0.000541797297671284,0.000594425389931595,0.000581526290033155,0.000580297396091592,0.000555197442394208,0.000520762621868696,0.000556479867668635,0.000640972796097333,0.000825872434825452,0.000866941363184414,0.000859023156951746,0.000677074176344653,0.000523311611280683,0.000365766777663707,0.000276991617682254
7.25795806567731e-06,5.95223576773461e-06,9.42783744821468e-06,1.9039528810537e-05,2.01575381681359e-05,1.82483552233817e-05,1.46212921288912e-05,1.64525052527528e-05,2.74598117399536e-05,2.66450743099886e-05,1.7085290567323e-05,2.82965222169169e-05,4.55088192427213e-05,2.8526939268823e-05,2.09423828939583e-05,8.49076988686118e-06,8.6723973501366e-06,9.53667079996569e-06,6.36989197166085e-06,1.70390659568576e-05,1.4266611688597e-05,1.07761805823904e-05,9.62532694740061e-06,1.14378157020658e-05,1.16104564045745e-05,1.21652683536491e-05,1.18594364268042e-05,1.08029353616133e-05,1.15490225823736e-05,1.3833359648199e-05,8.54283571191762e-06,1.09290763175227e-05,1.52103258792096e-05,1.75153339912515e-05,1.24328901557994e-05,8.73818110954292e-06,2.19975727586384e-05,2.46652352251552e-05,1.5420578200463e-05,1.85964836653825e-05,2.57066637959871e-05,3.23432229926747e-05,3.1100769899656e-05,3.37057639917026e-05,3.33154895378819e-05,3.29105360200972e-05,2.51111877043731e-05,2.31941372292651e-05,2.03871309747669e-05,2.3438798772024e-05,2.73817208541257e-05,2.63264270694364e-05,2.80683419082585e-05,4.06916893935273e-05,4.66502281963243e-05,4.03194319716359e-05,4.63213378666433e-05,4.2710635827227e-05,4.30511583809848e-05,4.68996432574991e-05,5.11215856865621e-05,6.97137233368726e-05,9.12721453087356e-05,0.000134905287569893,0.000152215326161991,0.000111191658238321,9.64707505493381e-05,0.000115413989335323,0.000178314130353452,0.00025193829188673,0.000331148377865275,0.000330250771581353,0.000356111154758008,0.000342836536069396,0.000335653770208666,0.000359125287346626,0.000416844145730212,0.000429452562949518,0.000343315896124553,0.000236176706049132,0.000181272179679138,0.000189054764938198,0.00016015546497637,0.00011900110736223,9.3362864219834e-05,0.000107084961554293,0.000131432512707703,0.000129959789001995,9.71156702364451e-05,8.56616294023235e-05,0.000137079904265505,0.000155028093405059,0.000118284242407012,0.000234745162766395,0.000338835778624631,0.000336721080108523,0.000318054057578777,0.000403382144627775,0.000298936747223378,0.00024702117420107,0.000370991030156881,0.000364338549817591,0.000602324760086727,0.000650788049654597,0.000412531912919449,0.000513882285329898,0.000513314174568147,0.00046387034635153,0.000619807385864179,0.000772400128408776,0.00118986484380968,0.00100995728135124,0.00120047844681675,0.00102008273201441,0.000992841223497101,0.000866797834314124,0.000888564800514103,0.000620566353942848,0.000346478752879238,0.000652895801106913,0.000871251251658347,0.00103287937809675,0.00120047855871461,0.00115648662416772,0.000743185078761405,0.000429451412916844,0.000281532585166338,0.000212605532504762
1.48610554924645e-05,1.49103185152839e-05,2.32400044020237e-05,1.19319834728558e-05,1.51040202149651e-05,1.372917322972e-05,1.71780452511006e-05,1.37068549523641e-05,2.27178819786836e-05,3.21632463571554e-05,2.64538686491169e-05,4.20558172188269e-05,5.44567533867123e-05,3.46484441531657e-05,2.23464288014304e-05,2.02437137828395e-05,2.33667347981736e-05,2.24208398205566e-05,2.19597151954012e-05,2.98412510686858e-05,2.5429571237061e-05,2.0725096081595e-05,2.27214368694094e-05,2.40367009742284e-05,2.60269931547403e-05,2.59937701927368e-05,2.17047694694886e-05,1.63039623089056e-05,1.24435633260885e-05,6.06008708367525e-06,3.26505607112545e-06,7.71279835109544e-06,1.2914317310808e-05,1.81413748376348e-05,1.59026842616161e-05,1.81887503972914e-05,3.20829047147275e-05,3.53081523943709e-05,3.5753996970621e-05,4.62257573773662e-05,5.78722076011727e-05,4.49140067923451e-05,3.89408645932881e-05,3.14122796888358e-05,2.67819368718614e-05,2.13876469954664e-05,1.43031558871511e-05,4.32072823619831e-06,1.66756281596459e-05,3.18583326990281e-05,4.4918293951196e-05,5.24141355886839e-05,5.93031531384389e-05,7.79015666021739e-05,9.1265985730778e-05,7.79813441859452e-05,6.6902762452159e-05,3.81066368402277e-05,1.70969335375817e-05,4.33125154057857e-05,9.05376640670224e-05,0.000133122737228757,0.000155141599997377,0.0001632913479641,0.00013550849472278,8.48491642307069e-05,7.3194182623098e-05,0.000150731938826956,0.000263393601981416,0.000391708459738058,0.000477467954236095,0.00037107782150393,0.000175839447788899,0.000132563296891096,0.000429660657437098,0.000575227317878309,0.000458336566057616,0.000234906390598868,0.000106329625081598,0.000106943383025142,0.000123672699023772,0.000109839164544971,9.39435947358804e-05,4.32987626646307e-05,5.31459264920966e-05,8.71372638477631e-05,9.49698024192289e-05,0.000100368677508409,8.61431569922971e-05,8.17196272348616e-05,0.000147620435448893,0.000164463529208184,0.0001246518072066,0.000229321689648569,0.000291839279969698,0.000184428140611176,0.000295591635848638,0.000222252390048291,0.000137767738614374,0.000160615495393601,0.000147980206109601,0.000155626011938108,0.00029377880594579,0.000273028421678137,0.00011650115555355,0.000231364694684247,0.000225665369875962,0.000209283856190952,0.000443976302542253,0.000658648458869194,0.000759096927322758,0.000498293370727031,0.000532873415075243,0.000494546410180157,0.000425111761292116,0.000445594315755726,0.000392113954492146,0.000254554102174917,0.000209258771988645,0.000277019287953158,0.000305996924133312,0.000269159730944415,0.000305358726952362,0.000406396285755132,0.000266294790314085,0.000162768115247539,0.000134876825366741,9.82212074553777e-05
6.23636746837697e-06,8.86964054538726e-06,2.34186270171524e-05,2.0339957069889e-05,7.8852854094469e-06,5.11027751406764e-06,1.85066984068619e-05,1.19876383975634e-05,1.81812003820583e-05,3.82172781128658e-05,3.74767962304063e-05,5.61248467524181e-05,6.16940337298713e-05,3.89814722654501e-05,2.78230737304788e-05,3.36527538346087e-05,3.25072268398969e-05,2.87611959516638e-05,3.04431780833141e-05,3.1688618757563e-05,2.77039781994425e-05,2.79794675929325e-05,3.55644572707918e-05,2.97242287688806e-05,2.28694532477791e-05,1.44923325348905e-05,9.22194146137192e-06,5.82579975371978e-06,2.71160709658677e-06,6.57331100244087e-06,5.02834041354727e-06,1.1105360725294e-05,1.59821070686991e-05,1.94686978405021e-05,1.43547770648117e-05,1.88392478476441e-05,3.19946867971463e-05,4.32631550025627e-05,4.78694674390566e-05,4.71427594766313e-05,4.6386088147901e-05,3.56513773401848e-05,3.28754430357846e-05,2.61809256689121e-05,2.33272120749065e-05,1.51087131320517e-05,1.22533533198741e-05,1.1897486393428e-05,2.80413052281787e-05,4.26437356060907e-05,5.34721730755469e-05,5.72867365422658e-05,6.75521280709704e-05,6.46213744638421e-05,5.23160965751286e-05,5.80230884095294e-05,6.2590182976493e-05,4.23581111168563e-05,4.03064563627535e-05,4.45801780830593e-05,6.06846204505243e-05,0.000101643225570459,0.000143835646041693,0.000156229074548367,0.000102482019738997,7.06956265811164e-05,7.86827876195174e-05,6.64464941604119e-05,0.000226621424402744,0.000358558243512074,0.000271074409803617,7.27366906417086e-05,0.000180215659946637,0.000277838781676692,0.000517770602097475,0.000441369614405959,0.000162236649473867,0.000292590730505314,0.000274374011212361,0.000239170448584747,0.000165119081454293,0.000173672686102534,0.000108522461901178,0.000103587169137951,0.000105457331541561,8.57695757229732e-05,5.03321058368895e-05,0.000112667313459937,0.000121583805029047,0.000121754113228825,0.000137812610702326,9.19514578469638e-05,7.40292572288995e-05,0.00014504774535554,5.40349929142648e-05,0.000141919399678902,0.000150807969665196,5.02936140994537e-05,7.29718487080397e-05,0.000112188549295939,0.000162396816408674,0.000113323348381973,0.000132266895103289,6.78340628611252e-05,0.000124576837975345,0.000188174698894363,0.000108864310479988,0.000168156762415706,0.000190509881870244,0.000214740653161301,0.000337735683318105,0.000290056329973713,0.000399833504764205,0.000376048280818022,0.000269976759977978,0.000261805135146241,0.000242521257726618,0.000160082149897462,8.64366494696217e-05,0.000107162295322119,0.000146618939642056,0.000189716447706317,0.000256433111116481,0.000334958302188415,0.000276820666021982,0.000153275731475383,9.24173444757888e-05,6.72529295804943e-05
2.05566096074127e-06,6.32932164547431e-06,2.45318577542111e-05,3.00217858954995e-05,1.73045767147024e-05,4.34668433798363e-06,2.59532235879885e-05,1.89682781483634e-05,2.55996575500958e-05,4.89438959052029e-05,4.9082551388001e-05,6.70012983949071e-05,6.09673995000326e-05,3.8128066073127e-05,3.10885817104558e-05,3.48502738105288e-05,2.86320849118812e-05,2.24770405087577e-05,2.61237787388833e-05,3.74034721001604e-05,2.78997841120919e-05,2.26428410540878e-05,2.30513529521145e-05,1.98337706684172e-05,2.00132952199845e-05,1.8984395060281e-05,1.32184205291659e-05,6.28264187372806e-06,7.46797373846835e-06,1.41177657493134e-05,1.26952052154659e-05,1.77781134406314e-05,1.4185199428872e-05,1.20984048156316e-05,1.09547409216674e-05,1.74069625296149e-05,3.48257625037486e-05,4.06658346126738e-05,3.82570297641739e-05,4.09865229704614e-05,4.21708087665225e-05,3.10722409641815e-05,1.74737985715976e-05,1.56313240203338e-05,2.22768215428033e-05,1.61306081080253e-05,1.25613866813923e-05,1.64993139386731e-05,3.14217427272282e-05,3.93412123214059e-05,3.90511954661003e-05,4.61281699362955e-05,4.11830858949677e-05,3.7155042250266e-05,3.68192481811913e-05,4.87577267190451e-05,6.7765467096999e-05,6.55123991385375e-05,6.02901847205193e-05,4.01637473749594e-05,8.55486769644466e-05,7.83983309183933e-05,7.46918167509499e-05,0.00010498568461036,6.00953345072705e-05,4.94429214476468e-05,6.29972110545825e-05,3.153799134441e-05,0.000167781030643653,0.000238277672383936,0.000129802001656093,7.7107073057009e-05,0.000236151827069862,0.000297065198830578,0.000291990357505844,0.000199173818646924,9.64531981786915e-05,0.000167035962589587,0.000226640933953818,0.00016615988747164,8.71931706295276e-05,5.24991804562648e-05,8.10750555722143e-05,5.25208751445215e-05,6.51647092252409e-05,6.60331597255136e-05,0.00010205416650868,0.000102666967177166,0.000100436926363585,0.000103459544196948,5.58142209791524e-05,6.11977214947881e-05,5.77281216510643e-05,0.000104306347859784,8.16678047010924e-05,0.000139527630454863,9.62276840523618e-05,7.70950855522188e-05,6.29577704881121e-05,0.000114733913551664,0.000124178048519383,0.00013163869847686,0.000157738734029987,0.000111404241575973,0.000160886150202335,0.000180149410792262,0.0002044251879319,0.000200700648965525,0.000271278734243652,0.000357758854473361,0.000311320469326024,0.000258368573844663,0.000325117968558289,0.000582728031231283,0.00076502003060636,0.000787663721585516,0.000577649227452658,0.000409547157201753,0.000350119474271096,0.000370653740825697,0.000854875500826157,0.00119911250540441,0.00105657466464033,0.000726603323445592,0.000482943674316383,0.000336418682328013,0.000255861223928891,0.000196934089541775
