3.49708403412369e-05,4.30455482263874e-05,0.000148651881303106,0.000207200846010392,0.000157482697404387,0.000196848943355227,0.000143237285214655,0.000210003075909777,0.000117905317154737,0.000104247466051661,6.69150681712157e-05,5.64593630588123e-05,9.00920947976783e-05,0.000126834601050027,8.71914466568126e-05,3.89303782172967e-05,7.01642296045283e-05,0.000110140645011729,8.47839759285214e-05,3.94903144119651e-05,1.25110218888207e-05,3.99781452712244e-05,5.14403568346839e-05,6.91852264908833e-05,0.000115494300668091,0.000143268250155593,0.000242215796216066,0.000167603584155177,4.72183594758762e-05,0.000166290852159111,0.00015270985642351,7.5022231248653e-05,0.000128860841365866,0.000129077158642696,4.46584331810724e-05,4.41187955199475e-05,0.000123193701096141,0.000108556319264655,0.000111047229093589,0.000132333183697062,0.000109707297706435,0.000116483053868044,8.63232779170631e-05,2.97972172522688e-05,4.77691267359007e-05,8.73703160607859e-05,0.000186291484121089,0.000229286969978502,0.000177741693686636,9.51666735008394e-05,0.000140647355288955,0.000159737537153684,9.45246978457566e-05,9.80519619294427e-05,0.000101997596798159,8.49116349370381e-05,8.48943877301447e-05,0.000103234381108804,8.28661080231004e-05,7.97874403160296e-05,3.16563830823719e-05,2.23494575837045e-05,4.63893773074009e-05,6.04925414760369e-05,1.90705617105418e-05,5.17672909974845e-05,3.25659011687118e-05,7.66653975551196e-05,7.99786418134615e-05,8.0379480316273e-05,4.40859882458518e-05,1.73223311319175e-05,4.62657515685004e-05,7.73047137858728e-05,9.30193182970798e-05,5.36274029719866e-05,5.03068424036557e-05,8.20999106652325e-05,6.87360050065457e-05,3.85213326024717e-05,3.85206299876752e-05,2.73765421831911e-05,7.20784046989777e-05,7.8023762473813e-05,6.11465718699653e-05,6.66794038015048e-05,8.73956802421326e-05,6.71300888398242e-05,3.18031387565219e-05,3.27511341391e-05,1.90570422787797e-05,1.998115972769e-05,3.80315787312052e-05,3.60873519873438e-05,2.32965996733383e-05,3.33654746728463e-05,3.3522015003959e-05,4.38815306426075e-05,3.68297085382728e-05,4.54289027696473e-05,3.09424401757686e-05,2.28330763419136e-05,1.83450810591896e-05,1.68035406131098e-05,2.58539590647922e-05,5.36588170227179e-05,6.09624226318069e-05,8.4039525005206e-05,0.000112962494919086,9.31042231478955e-05,0.00014561820099533,0.000154395603400773,0.000253950457811845,0.000221086744367929,0.000123966113622982,9.8835159444027e-05,8.57866705591078e-05,7.6572767085523e-05,6.26365052330717e-05,6.53290617295559e-05,5.35540646511755e-05,4.16518673951945e-05,3.38551195440706e-05,2.94343092523735e-05,2.33341703907482e-05,2.04247820557085e-05,1.85674764623616e-05,1.58754684196536e-05
8.66746105751898e-05,7.7766795829029e-05,9.54102122683796e-05,0.000111083492925463,0.000130581592991757,0.000210611303557568,0.00017725178268388,0.000216722453891212,7.95210788647984e-05,0.000114501300166895,4.49070868389262e-05,3.77091937062234e-05,0.000145493877937053,0.000156186307629789,0.000101488277026901,3.80865807866877e-05,0.000127639495546772,7.62059192239682e-05,1.5002315289273e-05,3.245083698484e-05,7.11256132833114e-05,2.07295605537718e-05,0.000117049918536694,0.000182105429964103,0.000129052900588082,0.000116523572889478,0.000112646195101191,0.000119302757987854,7.00245548193658e-05,0.000191905844469532,0.000183811736996725,8.61145798492246e-05,9.45552377482487e-05,0.000101244452204519,4.05493968634625e-05,5.08337557853379e-05,0.000120038166328634,9.43893733817513e-05,0.000112933025948013,0.000142476285821349,0.000135764014731114,0.000142946706986195,7.40939550130442e-05,9.11354898239902e-05,6.49787794122193e-05,0.000143424728701329,0.000190813457208527,0.00014815464797708,0.000130291392800644,8.34288674150829e-05,8.32819676660549e-05,9.80647748289526e-05,9.27367542015268e-05,9.39247116812923e-05,6.37177385049145e-05,4.00624049389025e-05,5.73892549479628e-05,8.41455683532381e-05,7.29045458902283e-05,2.3023207934766e-05,4.21763136264886e-05,3.78555774437854e-05,2.14770595408315e-05,5.26890303036788e-05,5.31561026630775e-05,6.33019307528407e-05,4.34695900100615e-05,4.63794069069514e-05,7.51432778843333e-05,5.96977640798855e-05,2.92369105992164e-05,2.95092007821592e-05,3.54552902899907e-05,7.41873013879383e-05,6.51560531140906e-05,3.59402997318009e-05,2.49561243325584e-05,6.90598431494474e-05,4.66157177857707e-05,2.69678581046586e-05,5.24814313020043e-05,5.46949113301805e-05,9.4857930372056e-05,6.68832262156928e-05,9.58052946030053e-05,0.000119434290689815,6.81933450577679e-05,4.00429602282658e-05,3.11576478349251e-05,2.88425519586316e-05,2.4942463290315e-05,1.90268476290344e-05,2.24723145323057e-05,2.16218597165935e-05,1.69363710048075e-05,2.25096769958383e-05,5.58232117917715e-05,6.76975537317167e-05,5.87999744964579e-05,3.94480766386478e-05,3.82315125772012e-05,4.13343106965006e-05,4.69382261254375e-05,3.99979196192095e-05,3.12402437690646e-05,2.46665789017332e-05,2.85807665866823e-05,3.75921956242266e-05,8.64400824959723e-05,7.29755752629406e-05,0.000103149452559624,0.000204703889643188,0.000194203905221525,0.000240118986728609,0.00024541405223543,0.000158918894877753,9.74491922326829e-05,6.05830212166791e-05,5.44536863008725e-05,4.79149449985541e-05,3.51380937701667e-05,3.27994579795135e-05,2.58180600696644e-05,2.24286112706219e-05,1.83444413227985e-05,1.80670699452084e-05,1.81432567828148e-05,2.10782836408561e-05
0.000148900505701374,0.000169809772551414,0.000256805342666291,0.00014773151984336,9.42626522161268e-05,0.000124072069305127,0.00012619009800793,0.000187559234611751,6.068699781765e-05,9.96227254459613e-05,4.36812929444281e-05,6.50949637952347e-05,0.000157549660814876,0.000137457867982763,8.64817278655797e-05,5.81808800855335e-05,0.000140609625347536,3.38306467695972e-05,2.05211602306527e-05,9.96899208090086e-05,8.45722035808561e-05,6.04033173021743e-05,0.000123189374157525,8.98390155154615e-05,7.34630382709746e-05,0.000117759534341788,0.000179198222334906,0.00010986271653931,7.85939155942991e-05,0.0001389771985198,0.000106710196257572,2.89897513246703e-05,9.34236307406867e-05,0.000119894641074846,3.73269151978698e-05,3.67044537521727e-05,0.000124115864926269,0.000131623202557118,0.000141962427615141,0.00015231775854657,0.000166141089555396,0.000132629027415959,6.98173010400164e-05,9.51915394733729e-05,7.91439529110329e-05,0.000129913357812923,6.0329137642851e-05,0.000159842467955834,0.00016566042404346,7.62364643538505e-05,0.000100993651660504,0.000127332717412596,4.68452012695058e-05,7.98443452691112e-05,7.29344899165404e-05,3.61444381365976e-05,6.21501500070759e-05,8.15091778378383e-05,5.93049249690066e-05,3.15720152227079e-05,6.14205379145213e-05,2.97104672804245e-05,4.03669644691824e-05,4.22769756488675e-05,5.42521927570512e-05,7.19273746390446e-05,6.8182217641371e-05,0.000110244048056773,0.000144871156431596,0.000105731611975904,0.00010878295119534,8.10335790965782e-05,6.63867502511619e-05,3.98800820523274e-05,5.33274064298441e-05,6.18948122482048e-05,7.23153812675611e-05,4.71755437964514e-05,6.07856787019438e-05,7.74246546309025e-05,6.81331167665295e-05,5.26853589459664e-05,6.23409483542912e-05,7.68629627158556e-05,0.000103796756112882,6.35121411770453e-05,3.31051699868179e-05,2.37550223840447e-05,2.04074595987878e-05,3.24042100470919e-05,3.00402291762824e-05,2.51044233311274e-05,2.68248508428236e-05,2.66979576557548e-05,3.15318627872994e-05,3.5368092795419e-05,3.5068191668306e-05,6.80592687274703e-05,6.10911174967019e-05,5.58240893106678e-05,5.40304253494098e-05,4.85322048215546e-05,7.16580450180008e-05,5.70978437228171e-05,3.64176757536368e-05,3.08277365943107e-05,3.50617586859869e-05,4.93228624685518e-05,8.97449896915299e-05,8.22406227101587e-05,0.000146317553755986,0.000151472401147872,0.00010185519926168,0.000106742406588873,9.61489117135363e-05,5.56469175112874e-05,4.09649948329001e-05,3.09281860978346e-05,2.61647453039752e-05,2.79769300923454e-05,2.49476550182637e-05,2.00067776239727e-05,1.80455532349915e-05,1.79551593801165e-05,1.52218286712337e-05,1.5258931739356e-05,1.50048417685804e-05,1.23822671952062e-05
0.000143070489519689,0.000204371759879524,0.000295671887254766,0.000256778604726247,0.000199130381781778,0.000148452362796081,9.42835747125017e-05,0.000125999219385736,4.24958390823191e-05,7.98632552990305e-05,4.46085608078776e-05,6.54598301194702e-05,0.000153675928627333,0.00012615589306045,8.0051985309534e-05,9.11905005092537e-05,0.000102585613427776,1.46652519912385e-05,5.334799174614e-05,7.11577289161597e-05,4.50702497168895e-05,3.79678699121468e-05,9.46026313626565e-05,0.000146898454934763,7.34561607867276e-05,4.34411325639626e-05,0.000175738549595908,0.00020077768183677,0.000186159138411611,0.0001784660079692,1.95328708686502e-05,9.28921110534708e-05,0.000137027276383332,5.38238284334962e-05,4.53659166917682e-05,4.57452083368184e-05,9.22361816054607e-05,8.35195180726647e-05,0.000112944593101136,0.000149166631520753,9.10763117292784e-05,7.36957266330675e-05,7.16658101605792e-05,0.000120646726478782,0.000117261674387657,0.000110333631412223,2.05054484042355e-05,0.000167027475099324,0.000154310691318818,0.000102718168018388,0.000151340557718736,8.95998951537643e-05,9.31850121139837e-05,0.000109908396908142,4.046380371747e-05,5.7637827750477e-05,2.77877201389863e-05,5.9323957839309e-05,4.90260166409397e-05,4.09674437903648e-05,5.55790063968835e-05,3.80011259512837e-05,3.58367968957851e-05,3.60044706204923e-05,6.13365131260638e-05,4.40325416345678e-05,6.47618428177774e-05,0.000147033744713148,0.000169214230334842,0.00012619617082482,8.8252122315066e-05,6.09584604189247e-05,4.26346372856643e-05,3.17646193646663e-05,3.41259731518789e-05,5.95891911512473e-05,0.000118081297773454,0.000138764356352072,0.000154956655408519,0.000116677361277612,7.27856635934777e-05,4.90229606372127e-05,3.32578615266902e-05,7.68334346848608e-05,6.27313301216896e-05,2.60649793324771e-05,2.63313420005819e-05,2.71451871721238e-05,4.30015104792549e-05,4.06315759322233e-05,6.90659962704204e-05,9.08315510153475e-05,9.39894556056795e-05,6.17517331623018e-05,4.04522706562041e-05,6.12021892214503e-05,7.7724931364133e-05,7.96943237001409e-05,3.85671335047367e-05,3.60749371415611e-05,2.8230396691805e-05,5.34324613197448e-05,8.04604516699875e-05,4.98233236473211e-05,4.17281040261155e-05,5.9521363926617e-05,4.31512131841422e-05,3.55202600633778e-05,9.91450871747711e-05,0.000143698869904253,0.000166732120595357,0.000128873871459677,0.000109144873258395,8.06120050309221e-05,5.59191328835167e-05,4.11386408603828e-05,3.26050153368211e-05,3.02521827689286e-05,2.83499588624255e-05,2.55299576768687e-05,2.57916676149261e-05,1.85674515005375e-05,1.4319949650637e-05,1.87490345752528e-05,2.15723902906533e-05,2.0546084661273e-05,1.40658439249106e-05,1.20632387830026e-05
5.56988213486195e-05,0.000124562733026241,0.000301397908421601,0.000266721861842062,0.000225165146226639,0.000209633501886527,0.000115690384764663,0.000100115892771949,4.92437026861165e-05,8.9147894798582e-05,7.24752469125895e-05,8.68717171907534e-05,0.00016956812714741,0.000127516074641261,7.75065710564173e-05,9.92759980595238e-05,6.52830212017684e-05,1.52129128817463e-05,4.53597403005996e-05,6.35210732136969e-05,4.86579805474196e-05,5.14190194975388e-05,0.00012976546381052,8.38089197159599e-05,3.7898242622616e-05,4.98427835943577e-05,0.000132037013320098,0.000157048652824477,0.000201584952970834,0.000185695130657909,0.000122714111235893,0.000176910655005026,0.000145016895993868,3.94664647701481e-05,4.77314760319483e-05,3.04601385315696e-05,8.54706127300596e-05,0.000106728058414972,0.000112453935575403,7.53606812759553e-05,8.12052042656835e-05,8.74946276236308e-05,6.80588708786095e-05,7.83994638734609e-05,9.21412316510833e-05,7.36739712796155e-05,2.5178009065305e-05,0.00014244361149854,0.000153822098687834,0.000130696815834065,0.000146460876106545,7.69270299949334e-05,0.00010240905528478,3.85600559922204e-05,1.44164049250956e-05,2.52429679404365e-05,2.40894256930246e-05,6.7905861626168e-05,3.35044424021115e-05,5.63013654266361e-05,9.18873348882857e-05,8.933961906509e-05,7.5128322965056e-05,8.18003646430869e-05,5.52139665906542e-05,4.03750516334335e-05,8.10585271620253e-05,0.00011645472333628,0.000107459407671689,5.33736145304567e-05,4.61084141542944e-05,6.5576437724842e-05,8.04355276053799e-05,8.3540668721803e-05,7.56406650047405e-05,8.80124440726957e-05,0.000150839465455521,0.000133722491511283,5.10473923134111e-05,7.38079098984286e-05,9.37466296407519e-05,8.79049595596253e-05,0.000103073776057514,0.000103042531166344,5.99020542699574e-05,6.51774415326185e-05,6.86683743176198e-05,7.84482577734469e-05,5.57919684193526e-05,3.10635780660519e-05,7.67879008312225e-05,0.000114070360465199,6.23504505126882e-05,5.12421460312828e-05,5.93710034010374e-05,4.53208792812275e-05,5.14496946409447e-05,3.75267295227139e-05,2.8778936226894e-05,2.47078763263758e-05,4.32119506633711e-05,6.86067397446414e-05,4.85210096247097e-05,3.10956705150437e-05,2.61972889081309e-05,3.08902764673182e-05,5.01071500969995e-05,6.33175743205242e-05,5.42926283117281e-05,3.95797045215786e-05,6.6191026618785e-05,6.35233164198547e-05,7.49313772428271e-05,6.49838492227865e-05,4.85499007403669e-05,4.75939333450917e-05,3.72844642773846e-05,3.60334777242566e-05,3.47359032424912e-05,2.74461597522807e-05,2.08290747531355e-05,1.55441099502142e-05,1.61718838572984e-05,1.39293023541342e-05,1.3129631584766e-05,1.34412864429321e-05,1.57358161711441e-05,1.36963280807315e-05
0.000164088712010434,0.000119357784104138,0.000127782922033895,0.000205237578279379,0.000189182824839839,0.000169600736349346,0.000116207806757384,8.85159468451411e-05,5.49772511216029e-05,9.42670140213108e-05,8.66435219955095e-05,0.000106451069582179,0.000152109679759116,0.000105083672486899,5.80982016600502e-05,7.05583598112941e-05,6.40172589902539e-05,2.87933465754169e-05,5.56977274326241e-05,8.27507937930267e-05,5.49380545074954e-05,2.74041460953119e-05,5.88404652307264e-05,0.000135226170541103,8.30507277552127e-05,9.05683268312399e-05,0.000279277058981344,0.000261316000898538,0.000184271409237022,7.98239811313313e-05,9.96408980482527e-05,0.000124132283812107,4.47469326521858e-05,4.46447651217502e-05,2.11126340301701e-05,4.63283812006961e-05,7.84608569367814e-05,6.77413318519284e-05,6.98921009970647e-05,6.90571609406349e-05,6.04847821783453e-05,5.17026203577439e-05,7.09338804000701e-05,0.000100464059983495,6.35144201071525e-05,2.04919291809725e-05,3.64739886140113e-05,0.000140906995182161,0.000136750363419819,9.1278351963104e-05,7.88025726217094e-05,6.48492762897872e-05,7.57823886539037e-05,2.57791789002744e-05,3.71515141051319e-05,6.13754851678416e-05,7.07094518096574e-05,0.000118101703274842,0.000110584685960382,0.000133105955366587,0.000113396697078558,5.55758611144786e-05,2.82779269021228e-05,6.85387178751615e-05,9.21048616535328e-05,9.97793230302374e-05,6.60843410603929e-05,0.000115400821562206,0.000125689525197815,6.50602557470943e-05,9.06690723897945e-05,9.5755904474325e-05,7.11512709324063e-05,3.25905613133697e-05,3.79908973584297e-05,5.28759663428321e-05,8.26007619151414e-05,0.000102079987486541,6.32381141991164e-05,7.53275932157751e-05,7.81628503374478e-05,8.44085013705026e-05,8.43090373645015e-05,4.10963648521068e-05,5.5369091933249e-05,3.93658046818472e-05,6.08405964484759e-05,5.10836784160846e-05,3.60148962777761e-05,4.96234385726318e-05,5.28798108629458e-05,5.62968571219052e-05,3.16380077247707e-05,6.6628003182467e-05,7.05041359704253e-05,5.08437955543688e-05,2.72142628627131e-05,3.3095949781412e-05,3.81570004840361e-05,2.9960381543371e-05,3.50400414653879e-05,2.44793096498386e-05,2.69523411475677e-05,5.33786634625742e-05,6.65070171579215e-05,6.64388609701255e-05,6.90710519903961e-05,8.45976448483076e-05,6.71396669450806e-05,9.86271692043822e-05,0.000119114965032795,0.000112033741812131,0.000137582620185454,0.000139057053751848,8.97634574038778e-05,6.69338089721644e-05,5.64101812490215e-05,4.15793430621634e-05,3.37902364584273e-05,3.11307661604043e-05,2.39613183340949e-05,1.90257370540557e-05,1.48692890248202e-05,1.31036864126714e-05,1.58385919269362e-05,1.6272798390689e-05,1.4696327395307e-05,2.27140530424231e-05
0.000230858892975362,0.000262876852543535,0.000194013224764928,0.0001026626120583,0.00015470349130616,0.000154749842652143,0.000114683584501489,9.14534061249639e-05,6.54822310864386e-05,9.96839919811151e-05,0.00010041118814631,0.000115828708400953,0.000130255223604994,8.68492803599195e-05,5.6069900083595e-05,7.44248867644069e-05,7.05618421020542e-05,4.44617197350783e-05,6.64291774281152e-05,7.54737877500764e-05,2.48794240982376e-05,1.94447949476811e-05,9.97170767014475e-05,0.000111063618822239,5.71393138781008e-05,8.87260671566366e-05,0.000187912273809095,0.000258068692877699,0.000207935758842331,8.50008968723476e-05,0.000107520161810268,8.57595885473198e-05,4.46407212722035e-05,6.71440691532152e-05,6.38463553299588e-05,8.81861524593903e-05,7.34937238916494e-05,6.57219578050354e-05,9.80715872456186e-05,3.47091387820663e-05,8.17602709028377e-05,4.14938130663846e-05,6.09152699490111e-05,0.000121421688523613,8.04517084319818e-05,7.68210435420883e-05,8.07570028579277e-05,0.000105650206834365,0.000106778136899188,7.26917581907153e-05,5.76482531963365e-05,7.0111503275616e-05,7.78977922490634e-05,5.48266207336285e-05,8.51432924610088e-05,0.000107902255568566,0.000112321120494435,8.85920169645996e-05,7.42869976865664e-05,9.08146008775964e-05,6.75241934923152e-05,2.61872814069247e-05,3.83719955163675e-05,8.48925975030597e-05,9.4326646980311e-05,9.90663846930689e-05,7.24122415269004e-05,8.83075285536161e-05,7.22363792718681e-05,2.76909454443161e-05,4.72543898129187e-05,9.92087347697983e-05,6.61350996720337e-05,4.78211867455094e-05,6.10784848703413e-05,2.4408235111495e-05,6.80650822484963e-05,7.22474194279548e-05,3.19217671755261e-05,3.19177744998491e-05,4.18893684248782e-05,4.27432742551307e-05,7.12100827714032e-05,5.62581653787793e-05,4.04216401810956e-05,2.72317888472591e-05,4.22654816276321e-05,4.17635493254356e-05,3.52871895932748e-05,3.36015209236038e-05,4.3105961999212e-05,6.19906925309268e-05,3.56079130597308e-05,2.65242375395691e-05,2.76174692240689e-05,1.86031682452928e-05,1.18465372779123e-05,1.40676014278269e-05,3.27412291235145e-05,2.614393647097e-05,1.7514399413785e-05,2.81262357227017e-05,4.38340586220716e-05,4.22250084813331e-05,2.39690700569523e-05,2.31200678550856e-05,5.29950745879715e-05,7.69440146350346e-05,5.88157570299945e-05,9.20619094936154e-05,7.12205818127163e-05,0.000156990722763149,0.000138537938804956,7.56620730963686e-05,5.3825004279697e-05,5.39328701530634e-05,3.89405615605658e-05,2.92284371836716e-05,3.30409186637991e-05,3.11036105215451e-05,2.28740622334888e-05,1.92344601605471e-05,1.572869243273e-05,1.22866208811606e-05,1.21529291871633e-05,1.08289451976489e-05,1.03902520584736e-05,1.15756594461848e-05
0.000155517295572506,0.000225513231598303,0.000260857532285409,0.000130816535839542,8.24499187679074e-05,0.00012292772296256,8.55432126298881e-05,8.51444875103388e-05,6.75863616303949e-05,0.000101253084283097,0.000108001726008978,0.000108655733771272,8.55589270776972e-05,7.51466627057557e-05,7.03385521899732e-05,8.70789631984625e-05,6.40953366300334e-05,4.11285564252848e-05,4.2858008684206e-05,3.88639887185832e-05,4.38399892628806e-05,3.26797220654462e-05,4.46310325624909e-05,0.000156100592727589,0.00016687084503553,0.000242494249455707,0.000309641789967954,0.000134789862713052,8.78458970223026e-05,5.95720406198989e-05,0.000110075510516645,0.000100342282881413,3.37972834673618e-05,7.55899539552792e-05,7.84375691644332e-05,9.10004831130356e-05,4.71107927144051e-05,8.90704402329452e-05,8.8903247067303e-05,5.26710839850286e-05,0.000119868136868113,7.00445199745649e-05,0.000151251656782938,0.000122473479267323,4.07434236871053e-05,5.00004614834281e-05,1.54064866558221e-05,7.74295525953076e-05,9.93545997537409e-05,3.44449290458356e-05,6.06760144324969e-05,7.59092203127873e-05,4.63055282573754e-05,2.37167425800731e-05,5.64921788278185e-05,0.000111765340235019,0.00011497282474322,4.25130804463459e-05,9.73923697259879e-05,0.000137473897657457,7.65083716304304e-05,6.92473708319746e-05,7.07447091954444e-05,0.000111941507765876,9.3076227465892e-05,5.299682353771e-05,2.05294837913552e-05,7.50546005041946e-05,6.01047410717145e-05,3.16775783336622e-05,4.05968566902591e-05,7.34267897780684e-05,5.37685259084246e-05,4.60990834603236e-05,1.74637353855676e-05,1.9554893663865e-05,5.60538241601102e-05,4.89754821532057e-05,3.13699502415298e-05,5.04916228765296e-05,7.62455265860657e-05,8.85276182441411e-05,5.84329321814373e-05,5.26823004596753e-05,5.24879107114774e-05,4.25161567114942e-05,4.65385131439544e-05,2.90899517412144e-05,3.00092569509902e-05,4.83889054190469e-05,4.84546741476217e-05,2.59286966527102e-05,1.89964379645269e-05,2.71640061284115e-05,3.03494370852416e-05,3.80326705445937e-05,3.6215148128174e-05,3.66340920857232e-05,2.8810780071371e-05,2.37468136869728e-05,2.30410940928267e-05,2.31025338379846e-05,3.73295703178282e-05,2.49954548094225e-05,2.15614494602169e-05,2.19844282885819e-05,2.59796104773513e-05,5.61838597121278e-05,0.000114905153692764,0.00012196192162861,9.82622950203925e-05,0.000159083633775085,0.000124489301401224,8.62112212897577e-05,6.14875043581389e-05,4.65485298688267e-05,3.52997526529995e-05,2.88499281959855e-05,3.01922913217652e-05,2.2226410799969e-05,2.3362432944704e-05,2.03521013030076e-05,1.66215026395599e-05,1.57421392863154e-05,1.25538335227014e-05,9.31044213214793e-06,1.10385351662238e-05,9.42598036453571e-06
5.73639433256879e-05,0.000153461243780845,0.000260339871140698,0.000215276725587578,0.000112749940809704,5.60788495309398e-05,8.19730662367823e-05,0.000117216707570885,7.82038976584839e-05,8.01443978063098e-05,7.56165170341013e-05,7.63160264011985e-05,7.33458944910895e-05,5.12162253375683e-05,6.02957963168347e-05,8.34974775316169e-05,7.63701154826778e-05,6.51330108635787e-05,1.41159294750132e-05,8.06391695727411e-05,0.000117743680361852,9.4638278256764e-05,0.000169187313440447,0.000218865826897872,0.00013112064009031,0.000124626934057859,0.00017077325913166,0.000142263087493424,8.23288526145485e-05,4.31490257692269e-05,7.62002313692219e-05,9.40357235313253e-05,4.69632238434377e-05,8.58724765050051e-05,9.14317988359002e-05,8.46668290388041e-05,3.61192599519127e-05,7.07666284069897e-05,8.47504782831878e-05,8.51495419754813e-05,0.000123864291384227,9.7724762327422e-05,0.000123442445578369,7.38999382042587e-05,3.67951542962768e-05,2.6233670379701e-05,5.39303335923515e-05,6.07200158528883e-05,0.000145839094608809,9.49814312147391e-05,0.000111899100826704,5.4006354985381e-05,7.90478757927558e-05,6.6365288419445e-05,5.81549303114069e-05,0.000136269667984285,0.000168314735236783,0.000161989473770532,0.000218335314995927,0.000160275392524493,9.95833002486156e-05,6.67351472123307e-05,4.78362095735526e-05,5.05224221480923e-05,5.27971255235712e-05,5.81597169613873e-05,5.21693917807663e-05,9.64688156835579e-05,5.54755099594943e-05,4.2883884545307e-05,4.9990655018637e-05,4.96350946720282e-05,2.02889078028605e-05,3.66502544289892e-05,3.78650658121147e-05,4.39503830131459e-05,3.44368190210971e-05,7.37605483934643e-05,8.29710600132199e-05,0.000104591607519738,0.000111842973162925,7.52637563592112e-05,3.74991319298037e-05,2.63375243273032e-05,5.67602043313234e-05,5.48692035361201e-05,3.3193413865553e-05,4.00883862239694e-05,4.71721029711503e-05,2.99033123718883e-05,2.30707770589642e-05,3.22840101594861e-05,4.50189288561567e-05,5.87279146163687e-05,7.45953972435442e-05,4.892623433431e-05,3.20478037007014e-05,2.3910011166445e-05,3.30892692774001e-05,3.76377271479782e-05,2.67428846285986e-05,2.09851846636296e-05,3.81544969999183e-05,5.58277467154423e-05,6.21953552875272e-05,4.64681440067114e-05,3.68885731135501e-05,6.83216069735456e-05,0.000124800173080042,0.000120213288201752,0.000127468398876475,0.000106711327971297,0.000124859422444771,8.63457789564457e-05,6.84130335369421e-05,5.46313645024528e-05,4.13597719118031e-05,3.19163653856512e-05,2.81940779264688e-05,2.59168867038867e-05,2.11909033155385e-05,1.91586904510076e-05,1.72041298657159e-05,1.46504569836078e-05,1.29610385626879e-05,1.34386537017716e-05,1.69841265500366e-05,1.51223650574528e-05
0.000148079866367522,7.176565188785e-05,0.000235814971201454,0.000211453493791389,0.000142660704199038,3.39552847343718e-05,0.000117475564367424,0.000145668544192622,0.000104986559838934,5.12518114686197e-05,3.94071380516518e-05,8.08210899365929e-05,7.31606670595491e-05,4.15523701915449e-05,8.21233735722816e-05,0.00012980924305079,9.48817185412935e-05,9.23278894254276e-05,6.39678245314994e-05,0.000144949633444517,8.18242588296522e-05,5.66208200653392e-05,9.01658888258121e-05,0.000133345962474457,0.000160185496796888,0.000210246209953565,0.000103438412153609,0.000129368915670499,0.000128617690269124,3.11143614619216e-05,8.33080457317105e-05,0.000140782464804804,9.89504113424254e-05,8.47075555416936e-05,4.27612683808119e-05,6.75307787093115e-05,5.38424143433192e-05,7.56892129555427e-05,3.78929347016909e-05,5.84240928635538e-05,0.000121479861697064,0.00014561998917843,0.000171666516611232,6.77099275427209e-05,7.36086730732589e-05,6.96940204167015e-05,5.10522989805342e-05,8.36892679997886e-05,0.000145687795264532,0.000119306683028354,0.000121261232655822,0.000101571027539314,0.000126556057494578,0.000105788981961704,0.000139152551456915,0.000186234151960305,0.000141962451818685,0.000145746977371619,0.00016416673482299,8.81085991827186e-05,5.18226008829907e-05,3.21032675278609e-05,6.27458151568735e-05,4.53310750006958e-05,5.52039409363747e-05,5.7035067332688e-05,4.89652688605269e-05,7.25341568968584e-05,5.91986952996568e-05,6.83304644842729e-05,5.79745856930759e-05,6.60545057656705e-05,7.19857398753241e-05,9.70122745924688e-05,0.000108641615089582,0.000104737201101178,9.194881070952e-05,4.69326294367162e-05,6.63463239004485e-05,0.000102560168060684,5.33263734468581e-05,1.83119982289365e-05,2.51571755664425e-05,4.56829949196795e-05,6.80501243197624e-05,4.08143614135117e-05,4.19352663040314e-05,3.40324934614514e-05,4.54615490088446e-05,3.3931734709561e-05,3.37842279514621e-05,4.68238919372707e-05,4.55534271552456e-05,2.82060895819098e-05,3.748744530097e-05,3.21249642543676e-05,3.42831638010626e-05,2.28054919732527e-05,1.44111298648152e-05,2.57909150557606e-05,2.60228161928952e-05,2.1074462366752e-05,2.84171552419967e-05,5.44268457026244e-05,3.94535431250286e-05,4.13883455334711e-05,6.63199386139876e-05,7.03135163902314e-05,0.000113985781373485,0.000173210626675041,0.000119899303261923,9.85312904409665e-05,8.47680590480341e-05,7.92914433793864e-05,8.59567564761104e-05,6.66956082272519e-05,4.87305749163777e-05,3.61872389621843e-05,3.16499949529429e-05,3.3803792620048e-05,2.34348738339637e-05,2.30634523670287e-05,2.23231920043996e-05,1.72508215211192e-05,1.27905499606981e-05,1.07702372265947e-05,1.51166270434462e-05,1.53589652553245e-05
