5.51214917003375e-05,2.3127551772247e-05,0.000102987137632776,3.31935289415568e-05,3.54165182670199e-05,8.07027345098442e-06,3.6519966153402e-05,3.96837347920793e-05,7.66306308213418e-05,0.000117001503676408,5.98185577780644e-05,5.33637951292672e-05,2.51953019474555e-05,7.60422555605269e-06,2.41585807056631e-05,2.64322485821979e-05,4.52162119356164e-05,3.55398095372154e-05,4.26427477536066e-05,8.02195875743313e-06,5.23424763971159e-05,8.55551169430926e-05,0.000118936074666466,0.000583268618891303,0.000343149468099345,0.000255500648182471,0.000133018983791912,7.8895633761226e-05,6.60771087342746e-05,3.85114791384766e-05,2.5290417684351e-05,2.41908931857495e-05,2.5684884651645e-05,4.45080208442894e-05,5.78445334542487e-05,5.68272813384667e-05,7.94775093551372e-05,4.33037342745648e-05,5.10337058814334e-05,3.10612743839733e-05,5.34229118987184e-05,6.42683483842837e-05,7.15701798209151e-05,6.45549210299473e-05,2.22696670385153e-05,1.20560609798612e-05,3.67541164395257e-05,8.39166036898305e-05,5.19463466359394e-05,4.04937839892616e-05,3.66136638389144e-05,1.47746522489447e-05,9.1933908945196e-06,2.98684239400017e-05,2.23789364832025e-05,1.74923937557809e-05,4.68134381542556e-05,1.72176359864188e-05,3.08781932299353e-05,5.16727054916459e-05,2.61100644491899e-05,3.70786877209064e-05,4.46730946079951e-05,2.51025464830891e-05,1.49061770556585e-05,2.70720328076735e-05,3.87752756236289e-05,2.84578965994142e-05,4.82225213275464e-05,1.91728960285002e-05,2.14447588101109e-05,2.39702569753033e-05,2.5270697664437e-05,1.04399275488242e-05,2.34219066615081e-05,2.42887171567452e-05,1.83995213009122e-05,1.62749022995785e-05,2.50207096163961e-05,3.89663352896535e-05,4.37354076206684e-05,3.77972862708769e-05,2.9803121012108e-05,9.89574401419598e-06,1.13746389503692e-05,9.70489595882379e-06,1.01881182326037e-05,1.60576557476835e-05,1.48065581660038e-05,1.33805372767396e-05,1.36518526309787e-05,2.73404172071138e-05,4.46575632575213e-05,3.4911617397372e-05,3.68580376843004e-05,3.28137683192385e-05,2.37670039575725e-05,1.84316235345975e-05,1.78726792143884e-05,1.36151934063017e-05,1.94849845951193e-05,3.35529640907589e-05,5.93607150576633e-05,5.72410795011637e-05,3.97466764080606e-05,2.8455311967819e-05,1.73149017019758e-05,2.70670075122554e-05,3.02184783285066e-05,3.11509252893765e-05,2.30458270059405e-05,1.70756754650857e-05,1.49254365975523e-05,1.97630579154317e-05,1.71539108982936e-05,1.96378193140942e-05,1.54178112150772e-05,1.58231326178206e-05,2.24893916854711e-05,2.26380203844751e-05,1.59045994225047e-05,1.14626164251104e-05,8.98088914611606e-06,8.72971742280629e-06,8.98401091742441e-06,6.79662847378149e-06,5.9304988782027e-06,5.10353463677716e-06
3.75953174309277e-05,2.31382892039167e-05,9.30710923843643e-05,5.68005117309765e-05,3.80438583624253e-05,9.12439515265256e-06,3.47860855700426e-05,3.13441493751617e-05,6.70624733382815e-05,0.000107660238016482,5.61921608318365e-05,4.2187280114623e-05,1.91562990353761e-05,5.40454719880983e-06,2.78163799315008e-05,3.03050214853724e-05,3.26477747326164e-05,3.75479806084229e-05,2.83670888623304e-05,8.82415016785861e-06,6.32539361183039e-05,0.000168884041972566,0.00028559964692069,0.000456248957002735,0.000173297314525623,0.000136867465592917,9.24202377826764e-05,7.45099693237766e-05,6.06650035517518e-05,3.9854747319525e-05,3.57368982455328e-05,3.82737122031972e-05,4.57414682027328e-05,8.78880241564754e-05,8.4874898716633e-05,7.10295356532816e-05,7.30507053131516e-05,3.93242214336163e-05,2.81428369069721e-05,2.18603786002163e-05,8.28502969787109e-05,8.14156155645851e-05,5.60067431187134e-05,2.77963518961595e-05,1.22370099678859e-05,2.06088681616189e-05,4.79602054715588e-05,7.97939173765832e-05,4.3131312215833e-05,2.94550970967083e-05,1.5541380249627e-05,6.70278831023457e-06,1.77503350936456e-05,2.79271145386123e-05,1.47948088317308e-05,8.20747138411975e-06,3.27666328020904e-05,2.71785061591157e-05,5.62682575607589e-05,7.17559707408809e-05,4.64420149282026e-05,4.9630939470759e-05,2.34697133606826e-05,2.10671668460167e-05,1.6976456556064e-05,2.69716536779876e-05,4.79245841442646e-05,4.51115173922073e-05,3.08763945835241e-05,1.78799137327593e-05,2.96812434213649e-05,3.67911119503208e-05,2.27377394514774e-05,1.47097158876606e-05,1.86367538928407e-05,2.06659414942004e-05,1.61605410754591e-05,1.45376965998553e-05,2.87440873244295e-05,2.18932108756656e-05,2.75543756558245e-05,3.46958055032363e-05,1.45168268036117e-05,1.52073581561081e-05,1.68581576583439e-05,1.33181284444782e-05,1.38803459511257e-05,1.99809283423876e-05,1.74931846289657e-05,1.15424348200579e-05,1.80322590390515e-05,2.71900211104453e-05,1.97155714637115e-05,2.80020653917186e-05,1.8820747635471e-05,1.17599753685595e-05,9.14996680222491e-06,1.2256607940479e-05,9.77435646324894e-06,1.58352913837362e-05,2.80170403707154e-05,2.25768635452605e-05,2.9013369901063e-05,3.26505137699991e-05,1.92495013338297e-05,2.16033383567152e-05,1.85436247492634e-05,2.55378448013365e-05,1.85975500209985e-05,2.04430989912752e-05,1.53958919332491e-05,1.46608725376224e-05,1.45173101822927e-05,1.34013923420853e-05,2.25687248512067e-05,2.27206444783364e-05,1.99647665220932e-05,2.25401854958234e-05,2.75167900139782e-05,1.95081298935036e-05,1.46423905900053e-05,1.1480829557311e-05,1.04609236645181e-05,9.12279504950787e-06,8.27276520585674e-06,6.36771179686433e-06,4.94061340089913e-06,4.03456711458842e-06
1.31690145422253e-05,3.87801269749436e-05,5.4003013866589e-05,5.51393265612679e-05,4.82646550449897e-05,1.0130474395335e-05,2.72944707065918e-05,2.49128265315139e-05,5.55016531454176e-05,9.71394778498906e-05,5.17563840601316e-05,2.92880603426035e-05,1.22164943544625e-05,8.31493816515993e-06,2.44011173947036e-05,2.18200958243569e-05,3.23018610089058e-05,2.86425217435193e-05,3.07580510110463e-05,1.38153241894799e-05,7.13997450996393e-05,0.000110096889809302,0.000163966461294977,0.000438683753468583,0.000320783301894344,0.000228693707461667,0.000137654428307913,9.4596909297963e-05,5.54385962572778e-05,5.21439950544737e-05,5.22869989558654e-05,3.34229583467617e-05,3.99009334097157e-05,3.79726619350482e-05,5.50572282974309e-05,6.72719267398141e-05,6.44554102700323e-05,3.09087053083874e-05,9.47297044974258e-06,3.4246088773431e-05,6.07132008029825e-05,5.2304948667774e-05,4.19322267794026e-05,8.85364339403745e-06,9.29690153536598e-06,1.66611633028914e-05,3.79422253781521e-05,6.6203751900892e-05,3.28186493096078e-05,1.31613429473995e-05,9.74872207964061e-06,9.78452404986884e-06,8.30721446293636e-06,2.63213879001133e-05,2.05427627430582e-05,7.77187065929381e-06,3.0890434260723e-05,5.25715809522902e-05,8.25481139038998e-05,8.00190711530901e-05,5.36614615258312e-05,3.13005453371133e-05,3.25823296981487e-05,1.88345076733655e-05,1.45159532428025e-05,2.62151860677762e-05,3.78859508252083e-05,3.08203705250033e-05,1.70733068261241e-05,2.53937109547558e-05,4.03642057807508e-05,3.47435568861904e-05,1.70861804278139e-05,1.48616770770869e-05,2.56296745233914e-05,2.02399476473402e-05,1.95702815876835e-05,1.61672350920201e-05,2.08196151320219e-05,2.73682399208709e-05,3.34320441294572e-05,1.7773270588588e-05,2.85584931825067e-05,3.12407620493392e-05,2.29791876058927e-05,1.62733261725483e-05,1.39156541257315e-05,7.43207151681919e-06,1.61570073689235e-05,2.03735590758235e-05,3.59559893156228e-05,3.35760321034825e-05,2.6660467558139e-05,1.39405211998903e-05,8.89666670386524e-06,6.33846614194944e-06,7.28701713046331e-06,1.42394615296419e-05,1.31190454459533e-05,1.23469653648246e-05,2.17355026316906e-05,2.19248192472196e-05,2.92286132117145e-05,3.53177613275787e-05,2.38322672268852e-05,1.45200433231876e-05,1.57430738817563e-05,2.57137514492727e-05,2.41454014132986e-05,1.89556623803915e-05,1.46521312601604e-05,1.60369006982994e-05,1.61978603056383e-05,1.96605272614299e-05,2.50268289166212e-05,1.40787900505041e-05,1.11468544345107e-05,1.34698523909704e-05,1.81890365991537e-05,1.45311327425541e-05,1.70872984679305e-05,1.20769253579955e-05,8.35730937266246e-06,7.25646595011706e-06,6.26116189945716e-06,4.63303250583516e-06,3.57874986494087e-06,3.03047730278258e-06
3.56637277714754e-05,3.50245967587086e-05,3.69383667205245e-05,4.64264702714586e-05,4.21365676443354e-05,1.46688465938087e-05,2.41343701553969e-05,1.95141048286391e-05,4.67143389287618e-05,8.93703402465978e-05,4.54261685048965e-05,2.14707913713628e-05,3.91461729695413e-06,9.07478353440541e-06,2.62266668288875e-05,2.35110543733097e-05,2.78410682935441e-05,1.58890872465453e-05,3.56433280821403e-05,1.0129666514814e-05,3.83914426546322e-05,0.000124076039405494,0.000321749606428998,0.000498982231109194,0.000170659955022838,0.000101213069715626,7.31126696946238e-05,6.10450526835614e-05,4.96029780072756e-05,5.27731677148399e-05,3.89558473118168e-05,2.10343543111579e-05,2.03142604305416e-05,5.81681177219531e-05,5.890681814643e-05,5.80059292239401e-05,5.39517212335225e-05,3.15985692610994e-05,2.24147247447907e-05,3.95749693454812e-05,5.23746269514124e-05,4.66453334517375e-05,2.68353529361791e-05,1.06941515627004e-05,1.62960704575593e-05,1.09650990756202e-05,3.17833346751585e-05,6.81585582714449e-05,3.39753929940566e-05,1.95878328734065e-05,2.90437988445174e-05,2.02380350038113e-05,2.98842834681854e-05,1.57271174555566e-05,1.27958394682758e-05,2.35642248240389e-05,3.94965508189715e-05,7.49655244044821e-05,8.19036081646893e-05,5.06296550388683e-05,2.35113905667313e-05,1.0724241359332e-05,1.6311684743307e-05,5.15675972362458e-06,4.34782882754372e-06,1.69235825609214e-05,2.96823183214687e-05,1.1710030783677e-05,1.46281952500633e-05,3.77753219830442e-05,3.2892618567064e-05,1.28782544097855e-05,9.04999267021204e-06,1.20785643778872e-05,1.93411929880377e-05,1.68919632716715e-05,7.40110429360599e-06,8.92429205571201e-06,1.53081417169443e-05,4.43717592401462e-05,5.2945823691171e-05,4.59622660625168e-05,2.99132791364831e-05,2.19838072125885e-05,1.73288293473071e-05,1.38558392313676e-05,2.15100002123141e-05,2.09722913155571e-05,1.5307020424106e-05,1.60605925583503e-05,3.62670271395457e-05,3.37520991610421e-05,2.37060384307535e-05,2.51175760076265e-05,1.98094032841484e-05,1.39048947272489e-05,1.34157698206534e-05,1.98516389357153e-05,1.34245544772649e-05,8.19066663191041e-06,1.15401822578645e-05,2.49334247078685e-05,2.016086990977e-05,6.7680562452042e-06,8.88171609392803e-06,1.69964431738191e-05,2.20551786434898e-05,1.35803167800604e-05,1.06073546399242e-05,1.34766754147051e-05,1.06501587286248e-05,1.10700419012116e-05,1.07260988779514e-05,1.1429563717736e-05,8.13350961320675e-06,6.23597883738494e-06,6.09563911081538e-06,8.8517254272881e-06,1.09891052922374e-05,9.69091981734487e-06,1.43022413462932e-05,1.15821257154178e-05,1.0450174236765e-05,5.8001013982976e-06,3.2787955058829e-06,2.20353482856326e-06,1.40080088397416e-06,1.04552864378694e-06
3.04637829969639e-05,2.67109831596085e-05,6.62847814880498e-05,3.09986392058858e-05,3.39243025894751e-05,1.75077582427934e-05,2.4087798558955e-05,1.24247971131975e-05,3.85697183974426e-05,7.93439733894538e-05,3.88072676587884e-05,1.14130255731545e-05,5.39570326869594e-06,1.05154206213999e-05,1.97810953730554e-05,2.69695080594021e-05,2.34650505288393e-05,1.90363114321088e-05,1.76000083465485e-05,8.80738703257518e-06,5.98233636768044e-05,0.000155407001653205,0.00019716187273265,0.000311753515241905,0.000260457012888697,0.000185674574334142,0.000141314831572926,9.04097320756856e-05,6.33442709921843e-05,2.85749487773531e-05,1.90443526299819e-05,2.40309978996844e-05,3.61133385948563e-05,2.52783203669388e-05,5.24337559136337e-05,5.23846765368809e-05,3.00555010912528e-05,2.2057590301391e-05,2.26572852149617e-05,4.14759365292553e-05,3.34235707392446e-05,2.37032505425397e-05,4.34545212691436e-05,1.4436125782661e-05,1.70670634350283e-05,9.32588629137152e-06,3.24103888848493e-05,4.91414984039813e-05,2.31643128330792e-05,2.2034023835756e-05,2.24367878290188e-05,1.79872788462606e-05,2.07686451791928e-05,4.53008235343634e-06,1.51247210079256e-05,2.91837973692858e-05,3.94781696427475e-05,5.55442832167846e-05,5.22526360888849e-05,2.49288575460164e-05,1.18875957549343e-05,1.64535861753274e-05,1.76996080034969e-05,1.18021645727062e-05,1.24057492883921e-05,8.62096869332181e-06,2.72136971598033e-05,1.81724300377687e-05,1.99551169256863e-05,2.47945687040633e-05,1.31709479832888e-05,4.17365686591254e-06,5.30611900541111e-06,6.50538076424036e-06,7.5763035860282e-06,1.2496328804445e-05,9.92367134484557e-06,2.05402199051322e-05,2.94559230653806e-05,4.87215302462413e-05,5.06802156041899e-05,2.43934475357133e-05,1.74709214856828e-05,1.41483564343996e-05,1.82713165745574e-05,2.60651332245077e-05,2.33400509966969e-05,1.1260575157541e-05,1.04330251810853e-05,1.37978276369011e-05,3.07487738715377e-05,2.05556545285668e-05,1.08233496647396e-05,1.15923330216819e-05,1.68744714237376e-05,1.27703688429597e-05,1.17586493397125e-05,1.25109925812646e-05,1.1670733327601e-05,1.34811811525706e-05,1.41141104946427e-05,1.7602682165158e-05,8.18427619888601e-06,7.15023756526287e-06,9.35305512610368e-06,1.20430676134809e-05,2.9402361196102e-05,2.41776407171945e-05,1.99841589925093e-05,1.23850654263798e-05,1.21087018855191e-05,1.00531008378509e-05,1.10207687673032e-05,1.58949845327853e-05,1.28876950531681e-05,9.77733199690019e-06,8.01910717262084e-06,6.2406920207954e-06,6.86696379435169e-06,6.58175039797404e-06,4.79393643496935e-06,4.39355947425675e-06,4.15806811965367e-06,4.02420523095689e-06,3.67916369418021e-06,2.74288064520006e-06,1.63125850790578e-06,1.19430239016249e-06
2.09822272115608e-05,1.03884970290158e-05,6.5379319460042e-05,1.65533764186531e-05,2.85585672220717e-05,2.01551631483007e-05,3.12718500837451e-05,9.15040928938544e-06,3.56657143552958e-05,7.21758819627102e-05,3.16121013958878e-05,1.12065669058742e-05,8.44238916515296e-06,7.82339415038855e-06,1.75839944761934e-05,2.57804857990312e-05,2.75225020771584e-05,2.79429841118007e-05,7.55737837006116e-06,2.59507931853611e-05,5.42871598429458e-05,7.43100251650942e-05,0.000244481734992767,0.000492955338065308,0.00018399279802096,9.28781478100017e-05,6.82855065814667e-05,4.34665048602127e-05,2.85479826550612e-05,1.94810590811559e-05,3.26101147245552e-05,2.95365535138062e-05,1.43813105945288e-05,4.73096450541973e-05,3.73486803550107e-05,3.33202888932469e-05,3.92719836664262e-05,3.00627312193778e-05,3.31929131458034e-05,4.83009916905248e-05,5.36506469205684e-06,4.08987383886517e-05,2.38663392274885e-05,9.8780929428157e-06,1.04604541635141e-05,8.7080865438547e-06,2.31435522900667e-05,4.40532701614659e-05,2.74784646467016e-05,2.35854639035805e-05,9.87641659661358e-06,1.43963832321937e-05,1.9440620920184e-05,7.08538597953334e-06,1.35373910996548e-05,3.73311802451733e-05,3.3437691728757e-05,1.69586706788303e-05,5.31136844001611e-05,3.44682058523339e-05,4.07142053528955e-05,3.97945011610493e-05,2.93094696102709e-05,2.26697659978847e-05,1.41290695226648e-05,1.12264844494425e-05,2.67701693106269e-05,3.01668356534929e-05,2.12887356078338e-05,2.0968107474144e-05,2.0782960502593e-05,1.22627318498812e-05,1.11028290804982e-05,1.29761852381232e-05,1.17580760187273e-05,1.64419086090221e-05,7.7415942608586e-06,7.22630071303862e-06,2.16860716722269e-05,2.66796972983561e-05,1.23592015619176e-05,1.62125568143482e-05,1.45676867381773e-05,9.29439156574674e-06,1.03250308950632e-05,2.04973277173528e-05,1.68476233943967e-05,1.67263021288103e-05,1.59007385418907e-05,1.07450191943405e-05,1.63255805086234e-05,1.11697465757152e-05,1.88616119325756e-05,2.37858347730773e-05,2.5953796804646e-05,1.49528703117934e-05,9.23216142063501e-06,6.49491320643648e-06,9.3982087336855e-06,1.5915133924476e-05,1.1812341901798e-05,1.75733407892733e-05,1.52647941641142e-05,1.18191987032527e-05,1.47225753834692e-05,1.23700883926576e-05,7.57948297963661e-06,8.35909234130158e-06,7.89775610374238e-06,7.87293475582999e-06,9.0165806322098e-06,8.42211129668567e-06,1.2603775808095e-05,1.08719273382309e-05,8.36212955699296e-06,1.19605299252299e-05,1.28373495193538e-05,1.52753169087514e-05,1.404279649207e-05,8.8428238479916e-06,8.06051843254769e-06,7.01187160954764e-06,6.85927796522193e-06,5.35650620408836e-06,4.59340721767965e-06,3.56720580660224e-06,2.67194802949654e-06,1.9161569088234e-06
6.37531493890068e-06,1.4611801293839e-05,5.98648373413378e-05,2.31157803937633e-05,2.42400317833532e-05,2.52756062182156e-05,3.27881874572951e-05,4.46745992276774e-06,3.5791880221634e-05,5.74890198830276e-05,3.35999872104619e-05,5.69635065208095e-06,1.59250066816236e-05,1.32058644420514e-05,2.45653069048824e-05,2.43264329231155e-05,9.03590779988224e-06,1.47598417949074e-05,1.23811476197311e-05,1.64582915508532e-05,4.05431727273663e-05,8.93792882758681e-05,0.000205580523386009,0.000254707937402542,0.000213985224900836,0.000154717380336231,0.000121072416425739,7.84659688791636e-05,6.24923814220288e-05,6.45556407081662e-05,4.21212066889425e-05,3.09039731777917e-05,3.35627313915872e-05,3.59423992355669e-05,4.51020786391854e-05,2.70970396666256e-05,4.33062064675076e-05,3.52775431464446e-05,3.48854876890275e-05,2.92666211761862e-05,9.53523129911772e-06,2.6050193417226e-05,1.58769466236901e-05,1.31222734051563e-05,1.29817923059458e-05,1.33091860086109e-05,1.22996274700959e-05,5.07823050666275e-05,4.3022863275686e-05,3.62605284802171e-05,3.67322600400213e-05,4.106303021435e-05,3.24076304951479e-05,3.23900418193476e-05,3.005289667206e-05,3.27471286982495e-05,5.38071916989592e-05,4.67680477385977e-05,9.62302962354253e-05,8.05107154159133e-05,7.28845750153822e-05,4.93644144012979e-05,4.78662964636259e-05,4.31860031122937e-05,3.72098777014229e-05,3.17262265981507e-05,2.94834393226885e-05,2.65589722194357e-05,2.74036917019065e-05,3.20796247335644e-05,2.95388327500775e-05,2.42290538550341e-05,2.63602855690932e-05,3.06922852967199e-05,2.43739091968558e-05,2.0539618980938e-05,2.2102140923468e-05,1.38835569036404e-05,2.1485574116954e-05,1.57848207465107e-05,1.97160756005076e-05,1.79160836776872e-05,2.60936945247457e-05,2.08342033533988e-05,2.14397225126929e-05,1.41066900779413e-05,1.77778882276371e-05,1.06775323317993e-05,6.20918912262769e-06,8.62203513727013e-06,1.82829096034934e-05,2.60245318532635e-05,1.63132009755438e-05,1.71456091009195e-05,2.8281651982805e-05,2.52382313528471e-05,2.26685095284863e-05,1.79487530763056e-05,1.45631081044547e-05,1.79421987956852e-05,1.6910637807711e-05,2.36862042473593e-05,3.58813865474773e-05,3.77492049143124e-05,3.16986472616649e-05,2.82768971335223e-05,2.44334317199681e-05,3.02468862410325e-05,2.38829661394575e-05,2.19537438168191e-05,1.83935688237658e-05,1.43245159571872e-05,1.06118258106515e-05,9.44368329565035e-06,1.259958314909e-05,1.4603763840453e-05,1.0458686837368e-05,8.85295671641631e-06,8.01924239877874e-06,7.91688018909144e-06,8.69837422818942e-06,1.0408133208483e-05,1.03348794330914e-05,8.11777081647027e-06,6.75852493632891e-06,5.54222242560159e-06,5.1763111233499e-06,4.7014094878003e-06
1.35752702325278e-05,1.31311349085658e-05,5.49920780313974e-05,2.92966607767578e-05,3.91408854836019e-05,5.40546955031816e-05,4.40311069302462e-05,2.97046043586934e-05,4.97826605290607e-05,6.06163894992809e-05,6.30110323138118e-05,3.0837572908508e-05,5.01139444484864e-05,4.28176894503014e-05,4.98996252314305e-05,3.06998616306216e-05,3.06853037841921e-05,3.32069039246299e-05,3.97664011775965e-05,4.64463887567536e-05,8.74943228606494e-05,1.29229047207923e-05,0.000198504051786252,0.000522940137480491,0.000218308350759536,0.000105501206595333,5.94245272864106e-05,4.61784017274372e-05,4.15768962769901e-05,2.49929774910457e-05,2.68579432376521e-05,3.16418777661669e-05,2.63224699495659e-05,4.80502608502651e-05,1.56227444486232e-05,3.91322376995601e-05,1.530070281342e-05,2.70721576734744e-05,3.3179855306706e-05,2.58387817204953e-05,1.87530849677359e-05,1.40288070471205e-05,1.12246202264025e-05,1.35096176126872e-05,1.20603907894812e-05,1.94539689271734e-05,2.55590277054789e-05,6.91150011844833e-05,7.59957163088291e-05,7.65937524320894e-05,8.19657782797385e-05,6.45092899966742e-05,5.08908348135941e-05,5.82299777799364e-05,6.54530041660003e-05,7.60364478503486e-05,0.000142655006172879,0.000145080495081706,0.000157490139353576,0.000120177927544635,8.91788790160131e-05,8.83998439695327e-05,5.93698617547185e-05,3.26934110124424e-05,2.14030930740953e-05,2.00687962684036e-05,1.89585805753595e-05,1.2131875613095e-05,3.94449270299366e-05,4.48243150420295e-05,4.9832259642081e-05,4.75942760523754e-05,3.30293838942203e-05,2.2892460849837e-05,2.08358743191667e-05,2.32482467825502e-05,1.65783426237358e-05,9.58338009973445e-06,1.43971767765383e-05,2.4660679857432e-05,2.42264876260399e-05,2.45598259162331e-05,1.9350871405065e-05,2.24352388048755e-05,1.64367211697532e-05,1.14805251470258e-05,1.02696220566808e-05,9.57367214605791e-06,1.31281728934891e-05,1.59418493812678e-05,1.76965617273053e-05,1.9264923472765e-05,1.58352034111972e-05,1.7754631760849e-05,2.74892354943762e-05,1.55965999752556e-05,1.07784247662421e-05,8.41759937683548e-06,6.2061813274082e-06,8.32051357900517e-06,9.2618224558762e-06,2.05141929810849e-05,1.89622626275607e-05,2.03833121043104e-05,1.86857428907771e-05,1.99866472746647e-05,9.47334397904637e-06,1.57403533394748e-05,1.26896655291683e-05,1.53193745866221e-05,1.22048540487798e-05,1.14592148575232e-05,1.03438558559713e-05,8.52554926558486e-06,8.40914320572819e-06,9.55038251377111e-06,1.38909714369339e-05,1.7456484526707e-05,1.49616248620428e-05,1.33649047134612e-05,9.95594077402829e-06,6.97523729746729e-06,5.89275611750577e-06,6.80595142110445e-06,6.75304905306646e-06,5.25194268232923e-06,4.9353343599713e-06,4.42047237635402e-06
1.15211633879343e-05,3.97677461189266e-06,3.32520922761647e-05,6.31786043203171e-06,3.26621087893766e-05,4.62570760438402e-05,4.36958328462683e-05,4.58923459764599e-05,5.32788863972461e-05,8.34843950428202e-05,8.4405136555331e-05,6.85165181197161e-05,7.58077232630287e-05,6.14561987744165e-05,5.53916519670317e-05,3.63641088644503e-05,4.92879740102743e-05,5.13473954439603e-05,5.04205184255223e-05,7.75647141446826e-05,8.69997598758246e-05,3.37041093274536e-05,0.000268756950141902,0.000250723272703233,0.000147071184745645,0.000106455012560253,9.60593854544073e-05,9.9345751484136e-05,9.06249509403491e-05,7.28831472038095e-05,7.73738416529452e-05,6.10046913421525e-05,4.44371998447036e-05,2.81533502839577e-05,1.95018000790718e-05,1.9993622291909e-05,2.25427292368859e-05,1.79287912721397e-05,2.85511529450747e-05,3.24685011529082e-05,3.50892644714294e-05,9.31573367126646e-06,3.0347746425409e-05,2.01803251230858e-05,2.86245225547509e-05,4.97509899150322e-05,6.88053278113535e-05,9.84165469156592e-05,9.27818959233983e-05,8.13288956261632e-05,6.08141453537741e-05,2.31859391165186e-05,1.75271432687242e-05,4.95988974809049e-05,6.63423841184403e-05,9.21519767694057e-05,0.00015705318789079,0.000156450157834982,0.000138825784126396,8.97973253800935e-05,5.12588473484274e-05,3.8574585415035e-05,2.92358483099922e-05,1.88988414504975e-05,2.43397218379014e-05,2.37815875918303e-05,1.19157633626363e-05,1.1143153140304e-05,4.63341989791939e-05,4.99596382736709e-05,5.02099395093317e-05,2.09519982273126e-05,1.05576913987281e-05,2.08488558500492e-05,1.2257774331988e-05,1.1197121536719e-05,9.31822683336755e-06,5.52349309070928e-06,1.1246629018154e-05,2.33154817464156e-05,1.75431250125867e-05,1.73011633387503e-05,2.03501716344729e-05,1.26882326783739e-05,7.74348012279113e-06,1.00149357421835e-05,8.78497839869178e-06,5.58751658721863e-06,1.1915233176167e-05,1.50137792887435e-05,1.76653301097642e-05,2.2346142186806e-05,1.5465132648111e-05,2.18079841445117e-05,1.70567125265533e-05,8.89828410297407e-06,8.16587151220573e-06,9.98049971752621e-06,1.28700495857092e-05,1.49013640215756e-05,1.25854246176822e-05,1.23660441603789e-05,1.03286460049883e-05,1.12326996368688e-05,1.31473757382441e-05,1.76353998568507e-05,4.06864372437312e-06,1.27934495638081e-05,1.63180039578693e-05,1.55186641398149e-05,1.0331953172489e-05,1.00063701553333e-05,7.947903897047e-06,8.42411569747501e-06,6.47031801211681e-06,5.8918121630298e-06,8.93866715431989e-06,1.44194828393737e-05,1.93803267640436e-05,1.76404675986519e-05,1.32034786925936e-05,1.1172229309603e-05,8.47502499712508e-06,6.74784756179599e-06,5.7386049705374e-06,5.06881171852965e-06,5.16100785274644e-06,4.71248799918212e-06
4.77915083979923e-05,4.51963770754722e-05,9.81327880565298e-05,4.08579484835815e-05,7.23055138559757e-05,4.25200175371295e-05,2.50949231322734e-05,4.57034265796363e-05,3.6531034530593e-05,9.59366003566258e-05,8.24354352393919e-05,7.92379984552373e-05,7.14660397804939e-05,5.46365343846217e-05,4.06083852977552e-05,3.44572295929127e-05,4.40394608103342e-05,5.68124056148675e-05,4.63275825497829e-05,5.24038714181964e-05,5.24493859793644e-05,2.92216066707735e-05,0.0001710621577359,0.000439102285912799,0.000227473261692089,0.000143233671768517,0.000108765960488393,7.84411907666414e-05,4.80848932323777e-05,3.70343114183906e-05,3.01191671957068e-05,1.33600195583177e-05,1.2951268172875e-05,2.54653277941715e-05,1.16607059955067e-05,1.7833619609127e-05,1.27572642621295e-05,1.46305739918883e-05,2.23489823570737e-05,2.98120338429097e-05,3.63329760149214e-05,2.00921765964066e-05,3.08402422969123e-05,3.0381982071205e-05,4.92704771768457e-05,7.26922396617459e-05,8.77306556243494e-05,9.6008800486427e-05,7.14156626859841e-05,4.84383152891535e-05,3.40871562443692e-05,6.82371437625673e-06,1.68748818297848e-05,6.42618239098664e-05,8.974843427168e-05,6.31652444256945e-05,9.85765684864009e-05,0.000120478818564459,0.000105970459688878,3.83585225945343e-05,1.30170887477188e-05,4.42200776672311e-05,2.94103722560989e-05,1.81522321741457e-05,2.30425137082788e-05,1.99232028672076e-05,1.82387180885045e-05,1.49318888430897e-05,3.36687988620137e-05,2.08445487377752e-05,3.00431041864369e-05,1.13614972860023e-05,1.106597397223e-05,4.50604377803355e-06,8.62315831962163e-06,1.05525682623994e-05,1.06435377057685e-05,6.47413425296187e-06,1.20849688282744e-05,6.90579581464939e-06,1.07815599274009e-05,2.2980031520444e-05,1.33440091497048e-05,1.13671442435989e-05,1.23009430562058e-05,8.0007307215767e-06,1.08451621574096e-05,1.19652300775782e-05,9.5819085065725e-06,1.57842439630577e-05,2.09440359620373e-05,1.69215377988518e-05,8.360627345463e-06,1.19026832438476e-05,1.1955509657334e-05,1.08556718952833e-05,1.02928953832942e-05,1.10468759932808e-05,6.99303659637114e-06,8.61541196775655e-06,8.72432767809823e-06,9.94693861685174e-06,1.13086115709326e-05,1.22820353423675e-05,1.15407687406875e-05,1.34521209827381e-05,1.89086191002366e-06,1.43991123329242e-05,1.07768822280031e-05,5.059511482907e-06,9.53453102613374e-06,1.38500828085304e-05,6.99945071610417e-06,6.99558606592823e-06,6.97346161377094e-06,6.47673467385901e-06,7.87672117208233e-06,9.30614470880119e-06,8.08352782175347e-06,9.0170805686638e-06,1.19021878082159e-05,1.07677054241212e-05,9.32034204825676e-06,7.46964363221698e-06,6.65306997438135e-06,6.29706665789376e-06,6.57862396438047e-06,5.89595442199069e-06
