0.000370423135518878,8.25309751079233e-05,0.000376594703393619,0.000409975411804125,0.000429384001872674,0.000170514326600767,0.000105380176419827,0.000227144320448862,0.000335344618727891,0.000452425427871626,0.000909163872454358,0.000983960383038213,0.000633292305431756,0.000303243131838532,0.000130129016010895,0.000176106636116712,0.000157205776828096,0.000232251651632802,0.000199150511440872,0.000335665500490807,0.000582077960389318,0.000692493064659899,0.000348906140591643,0.000160050573629025,0.0002729279917666,0.00020160800318282,7.43798200524061e-05,0.000238238800025595,0.000416415144257492,0.000561777233381289,0.00019000146828967,0.000435160577936201,0.000435574428448092,0.00025836666648983,0.000193585505050475,0.000225082530965386,0.000169241289429135,0.000167359634638514,0.000112864094107876,0.00011334516925191,0.000209658195624293,0.000319215017471105,0.000167343397996672,0.000170955290541425,0.00023907265666263,0.000168880417959048,6.56613912286691e-05,0.000217298192972703,0.000235572419411275,0.000308094556542816,0.000137360967021575,0.000197767573689602,0.000118741077592397,0.00016264285190977,8.86813733237737e-05,0.000128141053358012,0.000106146743800204,0.000197649238658505,9.92118689751123e-05,0.000225858493598348,0.000335378431830321,0.000251261888014517,0.000133332458558229,8.83070513233687e-05,7.3955491881209e-05,6.46640695665502e-05,0.000123615686418355,0.000191169342559383,0.000182668348905957,9.24169593535585e-05,0.000128257193027479,0.000108934565101504,9.77267437934952e-05,5.36598919413665e-05,5.48645048241749e-05,0.000137813696510369,0.000156878120168152,0.000112841223429758,6.98689867374371e-05,6.74276812143358e-05,4.34498777473172e-05,5.73399133949344e-05,3.82048361607333e-05,3.39702503120509e-05,5.08335980267286e-05,0.000105586294266016,0.000138789785258983,0.000116209840007826,8.71469174673223e-05,7.89515570104595e-05,7.11485534663618e-05,5.85687894993508e-05,6.32521336583327e-05,9.01406359910003e-05,7.31169502227698e-05,8.70220770810381e-05,0.000145268667066469,0.000113225571277996,0.000104949787982314,0.000167810107045983,0.000170556052916732,0.000137276549266086,0.000108602282374195,0.000129290732230097,0.00010622680705216,0.000141148431727362,0.000160175324145712,0.000192741684335704,0.000180885227948823,0.000200052081579373,0.000192045426269449,0.00015860345243924,0.000129428783905316,0.00018520220611897,0.000161503093083372,0.000130338772657325,0.000152565394513214,0.000182615411257058,0.000123558152132198,0.000113178614902304,0.000103283547736886,0.000126300923047372,0.000123838636365608,0.000147820479828444,0.000202566680312112,0.000167891281074961,0.000118151670757301,8.67182854869225e-05
0.000257026289249776,6.17943345002897e-05,0.000300443348048767,0.000416177652446413,0.000513389754757531,0.000240772641029045,4.88456729163929e-05,0.000211737826997783,0.000431306200949296,0.000579295863350837,0.000989052923281716,0.000906401499521351,0.000435122917704876,9.48385832733961e-05,0.000183496616861289,0.000273601532098494,0.000205402561452251,0.000134306631817853,0.000229627834776183,0.000414781340021769,0.000463218313089914,0.000519928159032269,0.000333059831644378,0.000239992372336974,0.000398107750412237,0.000178474834691398,0.00018398480981362,0.000441532942871402,0.000526887418134053,0.000310320340193548,8.44725870943113e-05,0.000385241661397278,0.00039190093852518,0.000214271884477476,0.000147027127537799,0.000128168296736607,0.000148148177029099,0.000208294083782819,0.000137136596297215,0.000192845271799347,0.000384826031297069,0.000313328209384549,1.1262166115904e-05,0.000180171332964376,8.42269046334597e-05,0.000154799837575825,9.68661904091769e-05,0.000302158511718953,0.000385696444783804,0.000387366202805611,0.000256089398441938,0.000343657254412477,0.000225411946565404,0.000206488561443816,0.000145034393885084,6.798637077847e-05,0.000186815405704861,0.000153987080285462,6.78337115262251e-05,0.000117544953386498,0.000268415804094158,0.00023789066093996,0.00010978083977842,0.000208600009402417,0.000150738613575442,9.61278022382825e-05,0.000136744925226138,0.000149031043321192,0.000193000696387028,0.000108177558898079,0.000170200936186951,0.000100291550214519,8.98975573704197e-05,7.06745164228477e-05,5.84530063375391e-05,0.000183799664954,0.000241658332668674,0.000164196974580901,0.000151354491449325,0.000128329427649093,0.000110215026586457,0.000162970132873326,0.000127137275527537,0.000141156457842274,0.000187348147172286,0.000205593621553983,0.000123196331547164,5.86483722749264e-05,5.49406582621188e-05,4.0403114594925e-05,8.69396125074532e-05,0.000134441439978168,0.000122733973294358,0.000131458107986802,0.00017479989963916,0.000213435948490207,0.000166526489969174,0.000103881811590237,0.000191231015125568,0.000268027742449313,0.000167455378869299,0.000100218240278756,6.02953276374693e-05,5.53471149551544e-05,5.17204217367061e-05,0.000121699124465237,4.59115682255619e-05,7.37613623891511e-05,0.000113075001132152,0.000196747756513045,0.000185428423532857,0.000218359641236034,0.000145384562364662,0.000118497204018159,8.87588650340468e-05,9.07908506810114e-05,0.000102822796759503,0.000152592281026958,0.000179237309823058,0.000150205068105662,0.000119586109050561,0.000115734718017234,0.000182108925461447,0.000238081181244085,0.000203298230924063,0.000128934894733877,9.38239229793153e-05,7.08884718799843e-05
9.33735735661847e-05,0.000197918839695723,0.000148304626257488,0.000414930737256821,0.000558969279756975,0.000368472583893208,0.000144331764271918,0.000322677026182515,0.00059912332742701,0.000740205828226486,0.000998442261026788,0.000741434163192667,0.000191556559875499,0.000167647492831562,0.000304164606518374,0.000254081382741782,0.00016670436917973,8.24839372279338e-05,0.000275183767485791,0.000371165276928504,0.000444842469307547,0.000669110284271624,0.000336291408563075,0.000319987348110557,0.000242776932388587,7.34594895081357e-05,0.000130710415380881,0.000287441902299672,0.000505876472635207,0.000406097581844591,0.000126471257825061,0.000339803139440552,0.000280688548434194,0.00012578029824716,5.53706980425758e-05,8.52917549713641e-05,0.000181772878455548,0.000215063607133933,0.000131171701249133,0.000238746896171515,0.000269137137528079,0.000143220651310662,1.96074288787793e-05,0.000134779060246653,3.79132729343746e-05,0.000172723337987389,0.000203951910697447,0.000404316525201249,0.000471861234031204,0.000405844763125605,0.000421087676787357,0.000312847709832657,0.000170967862207192,9.77745976682023e-05,0.000118055396146605,9.7907521174077e-05,0.000203879122422254,0.000148663294482125,0.000110425911691714,0.000158484917647089,0.0002690217863854,0.000147664405785538,0.000114502588033425,0.00011203246706916,7.35427851689948e-05,4.24615845339443e-05,0.000105465739425971,0.000157610097932339,0.000120702628511462,6.26995965729557e-05,8.53537406095592e-05,0.000101230331828332,0.000130582773082229,0.000102684246164024,7.76684313859573e-05,7.29778006661807e-05,0.000151423545321448,0.000151960888871776,0.000132470086679686,0.000113661528595702,0.000102059679232604,7.63633168143443e-05,5.11326965886754e-05,4.36793198219343e-05,9.30709191456579e-05,0.000122944569248794,8.10189085765177e-05,0.000114875034697135,0.000137558592469525,0.000103686498502056,0.000125999841941681,8.53613515285562e-05,3.47710980069852e-05,6.73945829479963e-05,0.000109522024721591,9.01252451893284e-05,4.66032083079413e-05,6.39309650682282e-05,0.000152804120750425,0.000208706630102498,0.000126127184546671,8.78351596850849e-05,5.62087962604041e-05,5.41643349062974e-05,0.000106947998715827,0.000105953537627164,9.60357757766164e-05,9.0286531752035e-05,7.89052540847128e-05,0.000125404134423026,0.000121170352671293,0.000139168214524552,9.71347690868313e-05,9.96118525219586e-05,0.000146914508623253,0.000150727704642938,0.000101881158389699,0.000118232926090431,0.000136015646939581,0.000121558410217131,0.000133412119165676,0.000270547371393653,0.000250597517710617,0.000149605369849846,0.000114294477622053,8.79648971369948e-05,6.90698107208969e-05,5.4068406154247e-05
7.87053483050143e-05,0.000118325149208437,0.000159272662038998,0.000278999635732654,0.000570702145112875,0.000345147287700406,0.000200462289912134,0.000437347912737374,0.000683523241758427,0.000809558802778013,0.000945283911592039,0.000587075634587235,6.62897504068301e-05,0.000265627770229256,0.000309830021729487,0.000261752585921644,0.000158547145915445,0.000154937011090804,0.000308379035708138,0.000380869212047661,0.000584533675712788,0.00042998154278871,0.000193976319093962,0.000215631600917063,0.000274111947763168,0.000113604192511802,0.00019861990082225,0.000199561137341441,0.000383363673509654,0.000440807640111066,0.000220723361039348,0.000335778708625262,0.000192233288505747,0.000124470466952878,8.47132954678602e-05,0.000105844553571875,0.000219100283957438,0.00023960563060349,0.000159205360648136,0.000140681586351951,0.000116561508684782,0.000255598449342142,0.000129596707187152,8.60193368650091e-05,9.39456283070263e-05,6.70175834847946e-05,0.000168318990991975,0.000430479339700396,0.000493690272957025,0.0003882355336257,0.000304744442783829,0.000155856792276662,5.87959535037856e-05,5.44570329229588e-05,7.92916240909522e-05,0.000114188816397215,0.000124779572169424,0.00012108019878767,9.01166695160364e-05,0.0001345532068696,0.000169786878545246,3.19161696827573e-05,9.89300484634361e-05,0.000153266296541414,8.13772791158207e-05,6.90102743467442e-05,7.8919386718692e-05,6.39896744560906e-05,8.47311528853211e-05,4.07991836447802e-05,0.000115160328206459,0.000117297857192647,7.89021494632748e-05,2.80430757238167e-05,5.15266189634529e-05,4.13683553250252e-05,0.000108414365037168,6.16312549472478e-05,4.08672222304499e-05,7.81103583332062e-05,5.81722017101827e-05,2.86617949892648e-05,4.29959259124293e-05,2.62199653262163e-05,5.74470528207407e-05,4.2090601748495e-05,0.00011239242306886,0.000132119715525411,6.67163097440429e-05,5.50111319226299e-05,0.000108933277112726,7.07539446324247e-05,6.22505097441973e-05,5.78519061885379e-05,8.95490339223608e-05,0.000134863879111207,0.000124285740823981,0.000144657179504939,0.000140778516359354,0.000102963940592664,6.91662458669538e-05,7.77511002030216e-05,0.000122008048086885,0.00015740724731196,0.000162243691645689,0.000102536553780008,0.000124292500570736,9.2235331549288e-05,9.92098751741814e-05,0.00021512076521715,0.000304920346339642,0.000296683551330748,0.000205329199580337,0.00018480032184537,0.000208449918307867,0.000220831537030916,0.000211980689312278,0.000233025620254907,0.000184191645358605,0.000138245010851001,0.000138179653720087,0.000264214407004067,0.000300772320246341,0.000226068759987732,0.000149222296763594,0.000108258587906136,7.7894797828659e-05,5.65623952948582e-05
0.000189256720784155,3.07033904971029e-05,0.000291841972594395,0.000261062304320596,0.000378682406345995,0.000304484224743688,0.000248921992836949,0.000501152505881526,0.000674790792533117,0.000806482052864731,0.00091543073644254,0.000487457191580756,7.4097742723176e-05,0.000322376654791563,0.00030632741191801,0.00026629419012339,0.000161765009021893,0.000229880455122684,0.000395221018032688,0.000540888707891375,0.000235677628002396,0.000371679439911329,0.000490854073403139,0.000594771355202833,0.000360681327464652,0.000256213347901869,0.000142395813021998,0.000424946868405334,0.00046297227851913,0.00015280206283373,9.09376373659316e-05,0.000309000520902219,0.000169759711034471,6.76500890817088e-05,5.99688412937084e-05,9.74231237063719e-05,0.000204811923585291,0.000200092668715006,8.03256330832323e-05,7.04625344464122e-05,0.000128315479740252,0.000159705748223125,0.000132550155004749,0.000140988904311163,0.000172786387996146,0.000116317136588016,0.000302117150112252,0.000458051214060324,0.000372297959981718,0.000202758869814156,0.000207860383456989,0.000165977441079857,9.93097076079112e-05,0.000116123720923504,9.79345774072934e-05,0.000162961069872772,0.000191550246714805,5.4475250696729e-05,0.00010046560295934,0.000137632041502239,6.85992172622794e-05,7.04402188927689e-05,8.48717870774226e-05,6.39783306030768e-05,6.53701411960665e-05,7.40486847801312e-05,2.63438034781327e-05,4.1877570317367e-05,9.07113394136938e-05,4.01167339687087e-05,0.000114530836358705,7.78759025211627e-05,3.19524429726361e-05,4.50935023500092e-05,4.30263197516324e-05,0.000103841712603081,0.000153261187384047,9.20050727899663e-05,9.04366546722385e-05,0.000112408644345732,5.41598966885862e-05,7.69231407314725e-05,5.45687609716054e-05,7.44715975079362e-05,6.39586293412078e-05,7.75416946671113e-05,0.000111166495000397,7.68480115412474e-05,8.19495346792537e-05,0.000105938997427098,6.60295776761046e-05,7.37029856253471e-05,9.32454534328962e-05,0.000111617013034742,0.000160389353927253,0.000115116364379427,0.000135592525642151,0.000116400830055378,6.5830238089788e-05,0.000115540849295182,0.00013268390714018,9.93286103287662e-05,8.93878538282545e-05,7.99227166792687e-05,5.28997879430837e-05,6.76130659300435e-05,3.4913685158257e-05,6.11291349860042e-05,5.36305106928949e-05,9.7775462181411e-05,0.000120325106004688,0.000156205422754601,0.000100695011101655,0.000137718480788952,0.000101719727427567,9.56541176827351e-05,7.907250808959e-05,0.000132053946959606,0.00026230599855126,0.000296798867570509,0.000203659776171577,0.000226405994514148,0.000218856080226456,0.000141788755939525,0.000105984506710312,8.39421611644544e-05,6.9394619093202e-05,5.56226966593553e-05
0.000239388954199902,8.13628679024895e-05,0.000392376103607049,0.000562025456811076,0.000288364226237321,0.000115107078717111,0.000129865335690842,0.00037180285707696,0.00058898192541951,0.000792693899423599,0.000866312386713467,0.000362924741328638,0.000213682306980086,0.000338378910283032,0.000213276710496181,0.000139452193663683,0.000178482501220354,0.000339121318317348,0.000677387547051329,0.00042524132741843,0.000116805100757807,0.000746940745470082,0.000566675808973466,0.000492924196317712,0.000309554176146252,0.000311432064921871,0.000271628284464088,0.000390564613493571,0.000189978505010648,0.000210256522258031,0.000279343539825376,0.000276948121893522,0.000131180825375326,0.000227595601919805,0.000194929290252359,0.000215756925725128,0.000176286679764385,0.000111251618536318,0.00010661179414706,0.000103605234254859,0.000110629397638807,0.000298577296450334,0.000269667982062137,0.00019171571128613,0.000181114435242378,0.000159152884938633,0.000220429829708855,0.000299171578683457,0.000261448904924764,5.76341861255416e-05,0.000270755448586062,0.000289338556396114,0.000258234535943686,0.000243189216179343,0.000238507959366062,0.000132074837385383,7.00457104923208e-05,8.70123313688824e-05,9.65429441857347e-05,5.96215101482398e-05,0.000105501366963183,0.00011119565704013,0.000109135095220946,8.92331453261269e-05,0.000143733759022529,0.000101263581584351,7.55938893527766e-05,7.1469321435565e-05,0.000113789595967851,0.000102485838536189,3.17906239075583e-05,7.57476258412634e-05,9.54550183028285e-05,0.000125455726003823,0.00013888035407226,0.000153627192922893,0.000164833482933587,0.000186943360446554,0.000174861318357891,0.000125264134286284,0.00013959792981031,0.00011392520689484,9.29432325090409e-05,9.16463987257877e-05,8.325550731634e-05,6.63824357822033e-05,5.34704559666612e-05,0.000107737798422271,0.000124670348764989,9.4307508996461e-05,7.01251605777042e-05,8.09269612101242e-05,6.84859640886448e-05,8.06652897623177e-05,7.84149270770952e-05,0.000107558537244454,0.000146215519233361,0.000119547934938431,0.000134908925505781,0.000199043122180558,0.000168513509116992,0.000114283861794619,7.87552822716944e-05,7.07976499591742e-05,5.69750808985276e-05,7.01628201603596e-05,7.39018543330083e-05,7.62876445181649e-05,0.000104760300549812,0.000107736160171078,0.000106812720377867,9.77253671939545e-05,0.000129134510655689,0.000159051789505209,0.000140022303622454,0.000137445814261218,0.000153374769831518,0.000161095172948467,0.000124708557612443,0.000138140661650887,0.00010617044983774,0.000126625420661519,0.000104083588353539,0.000113351689711687,9.18221056082085e-05,6.19819848401072e-05,4.34656179138364e-05,3.11169780923004e-05
0.000244983325134219,0.000140688939407316,0.00047495531229217,0.000603048146748858,0.000461151231509641,0.000128897339111267,0.000118619455923557,0.0003133758898085,0.000592480302799533,0.000812469808948003,0.000812632945933374,0.000241035726745631,0.000318050725900325,0.000296377973577361,9.77107311020536e-05,0.000225879902700454,0.000327768848811481,0.000495982459095953,0.000552526410805494,0.000395149811335399,0.000271062923749485,0.000631653572240891,0.000596229426245795,0.000647344861577253,0.000525243768047082,0.000619148698248728,0.000601227613788955,0.000442590290679239,0.00022114985165344,0.000405673158525914,0.000203711185879025,7.4743018033201e-05,0.000165159342827932,0.000157251044620458,0.000134090741881842,0.000148077002263271,0.000116828668345112,8.4516384011773e-05,0.000100917392999759,0.00010274620392194,0.000120817140407529,0.000179427771032773,0.000186980183740617,0.000237489217378963,0.000280113277061012,0.000263818150530115,8.71689064663167e-05,0.000336148441535467,0.000318851245686252,0.000200729583135349,0.000432537694836856,0.000320762822858975,0.00023050102831956,0.000134523842751214,6.33377206004801e-05,5.96690985523933e-05,2.20206878259124e-05,6.44228753839551e-05,0.000122748020653594,0.000118192738848622,0.000218517641325373,0.000243039265882313,0.000210891511624282,0.000178123877470984,8.77931600668378e-05,0.000106057159325454,0.000129022105407854,0.000151598463315269,0.00012999403704105,8.40591394518721e-05,8.41304136556369e-05,9.7932900191595e-05,9.56762157893269e-05,0.000108630494226658,9.54159333045705e-05,3.90017336056282e-05,0.00015178623877282,0.000187144667054099,0.000125292160775025,6.62506907109088e-05,7.59149560579428e-05,5.25267998911456e-05,6.46575527129008e-05,9.14086923637902e-05,5.07170551906057e-05,7.48727881926645e-05,9.37458145131872e-05,6.29522908062784e-05,6.62866154524997e-05,7.89433923828468e-05,0.000109275039116652,9.54156014981655e-05,8.11969987583036e-05,6.12885811906954e-05,6.45484228042138e-05,0.00017746379359852,0.00022913159368498,0.00016174414079408,0.000102534310393739,0.000159911805823809,0.000104550354537121,8.47002776299881e-05,7.33877850747703e-05,9.46048360131738e-05,0.000102022974774809,0.000158258661108086,0.000222654716416124,0.00018282003958647,0.000161738506033125,0.000171823279968941,0.000178284453411576,0.000168259465768853,0.000137562248154646,0.000104029780488522,0.000143788229386043,0.000182114538009682,0.000167226556447711,0.000211172222135774,0.000231788764578118,0.000169020817310335,0.000132132463072595,0.000125934797660977,0.000150677097591028,0.000156512298719987,0.000118254778630242,8.04335152185214e-05,5.37056768180139e-05,3.99964357630719e-05
0.000106466433243758,5.62447346826447e-05,0.000288281232612779,0.000592893751645443,0.00046683650048588,0.000174769993337561,0.000118153548057604,0.000242601882203845,0.000623253725492443,0.000841631647661678,0.000740445632408737,0.000125469168343478,0.000343988714312994,0.0002035619089822,7.21252534180005e-05,0.000291784893391782,0.000319153928016365,0.000393862174867277,0.000532968515766914,0.000390033880974682,0.000389585964187566,0.00104635919401657,0.00116065522412206,0.000862770311630841,0.000581943448953863,0.000417719538887898,0.000268110163005413,7.50836295312451e-05,0.000164640398135266,0.000131788936237674,0.000181689635144867,0.000116773190352053,0.000204034926986195,0.000246745373499936,0.000205347786702655,0.000115809475078484,0.000220850872276442,0.00014769887414528,0.000220966637797377,0.0002192298343936,0.000195392125447158,0.000103983141567829,0.000256623288384382,0.00031848592749028,0.000350721756925366,0.000331737270644388,0.000289135827737985,0.000438146455418503,0.000145847003820764,0.000165555102759162,0.000368019080540022,0.000311487889295799,0.000233884028361966,0.000113263712370505,9.87864943493593e-05,0.00012721385799184,6.47650566347941e-05,0.000137687496107213,0.000263103208261971,0.000310621733836161,0.000352640667294529,0.000221693298563363,8.91905712671102e-05,6.37274228245602e-05,7.24085414399438e-05,0.000120055876041707,0.000110318020487028,0.00012943383530522,7.2973170947427e-05,0.000127784446427059,8.07081810609979e-05,5.78982494786583e-05,6.50380485752082e-05,0.000110449512607183,0.000102603074990341,7.07836092214466e-05,5.59031251237838e-05,0.000141986460849991,7.86038106129098e-05,7.4533012809363e-05,8.67935241242271e-05,3.82816672506219e-05,6.10636827266004e-05,4.85840400634396e-05,5.06456444581393e-05,5.5312772348395e-05,0.000115510129543697,0.000167018223745912,0.000208804200996475,0.000251077001040053,0.000223547223930699,0.000179515014768965,0.000178080093852645,0.000132807968583483,8.4185523405236e-05,8.86806879283982e-05,0.000177623453425865,0.000119802757162855,8.05293755168479e-05,7.42630338793308e-05,8.38851381179249e-05,6.47457699370258e-05,7.47570454234705e-05,0.000186021669520035,0.000271728646489115,0.000227294484440563,0.000137420476616112,0.000110935174103183,0.000161405860191615,0.000125479284981088,8.40165794139138e-05,9.98623371105202e-05,9.79559584915248e-05,0.000142486047850743,0.000119312428310446,0.000130045296512093,0.000216649992156395,0.000142819648502426,8.58736835296149e-05,0.000101312095494798,9.85224617424644e-05,9.99678828048216e-05,7.43192908851239e-05,7.53702137921977e-05,5.5902552986356e-05,3.54306233363476e-05,2.24064859365346e-05,1.4306603508635e-05
0.000238308495249857,9.0743892159933e-05,0.000206350763728065,0.00041512754738832,0.000381480086052816,0.00010425588131808,5.28700044706922e-05,0.000248360524127134,0.000654525145527748,0.000794383097384134,0.000615839017486283,6.56904250852702e-05,0.000315717253549242,0.000183436892611192,9.43331879391771e-05,0.000265489667154102,0.000344947354638952,0.000450799395265037,0.000606520004568613,0.000572846515997291,0.000748016204762351,0.000959269189720017,0.00059606605300537,0.00047235984911437,0.000440724879115433,0.000485053891535504,0.000366889713908884,0.000106638809269572,0.000228012868479362,0.000152391606464628,0.000319400069665291,0.00024753560321916,0.000364499308394441,0.000307598040260063,0.000230876493891331,0.000230915899991917,0.000343213826141057,0.000255024925797729,0.000291738746242544,0.000191471450162503,8.47419323914063e-05,9.24497544871735e-05,0.000307752457466315,0.000469450215982335,0.000483395829712586,0.000363528006373518,0.000332725014494091,0.000249677714648152,0.000183948510398787,0.000339140330215543,0.000437674433541124,0.000249536811829164,0.00014232508670579,0.000129896116949464,7.74082031668471e-05,0.000193412139497055,0.00013832676599124,0.000251367285691642,0.000310208700751424,0.00032517156297473,0.000263978127059185,5.99307355699726e-05,0.000151692152282196,0.000124511220452257,6.91800785747881e-05,8.76472342239695e-05,7.21821885021917e-05,0.000114516948324453,0.000131965159567302,0.000158363668676768,5.37779506517191e-05,3.88992259238658e-05,4.33159714598074e-05,5.60749209791767e-05,9.1836282251215e-05,9.89068121065339e-05,0.000128551095128488,0.000185424457039838,0.000112375989992958,8.04537501980565e-05,7.86637835615591e-05,7.89357052806348e-05,6.27247262743539e-05,5.20651490197981e-05,7.32117569590345e-05,0.000105507714478615,0.000194524413548636,0.000212825648087397,0.000172642914050022,0.000167315858662773,9.37083731761873e-05,6.95756824908102e-05,0.000122039232034939,7.86661318166284e-05,0.000118862400292351,0.000166031578166509,0.000131234794304138,0.000108068777244838,0.000102077535507748,7.60741351867884e-05,9.05030367479465e-05,6.70038047845583e-05,6.25340370484287e-05,0.000112465509933431,6.21367681246528e-05,5.97275196704154e-05,6.13295901150144e-05,6.62262143198378e-05,9.84977060045187e-05,0.000123404766642156,0.000123347749850924,6.98666437780534e-05,0.000103962359927217,0.000103458013700913,6.84879635916384e-05,4.45993490466665e-05,6.89320007098925e-05,8.11420726621976e-05,8.76210240982939e-05,9.67088601442533e-05,5.81129978621226e-05,7.71209598838071e-05,8.71554869293504e-05,6.13465599935715e-05,4.71632027557408e-05,3.52115904468723e-05,2.99388501565404e-05,2.2995893466953e-05
0.000342098269939959,0.000192484304438577,0.000446416636137635,0.000271667821564324,0.00032070620370403,0.000108436175971093,4.78450537448478e-05,0.000285110897658914,0.000692758516114642,0.000765836332478546,0.000525162203964356,6.10802645360442e-05,0.000283263239377767,0.000231462872885928,0.000115411426854761,0.000355070408600391,0.000442241893091792,0.000594287375665229,0.000738600223138268,0.000291511317126003,0.000340926861610422,0.0006361714129232,0.00095500303562376,0.00101937716403011,0.000770381412540468,0.000342350577932709,7.88790521155179e-05,0.000160190187622275,0.000114071795364692,8.2548062690472e-05,0.000279637497604942,0.000360499877144178,0.000511001680418312,0.000472519887571273,0.000360892692767576,0.000383568747941401,0.000350187597192971,0.000247375572149154,0.000146330793348068,4.89492398131409e-05,0.000153047533180686,0.00015574452429378,0.00033747327641901,0.000364244897433812,0.000314171949444897,0.000313739996412671,0.000380723869378796,0.000248339853228189,0.000392904489696999,0.000496309579410755,0.000317907202688365,0.000125920442896337,0.000119771943573801,0.000117037715802747,0.000135893512984528,0.000186473761942752,0.000166650057781049,0.000118046799763394,0.000208746767549781,0.000319571006243128,0.000226095776501408,0.000175471860407761,0.000149202135354187,7.08568622375352e-05,7.38331108770443e-05,0.000139488441958352,0.000117559693229647,0.000154446235763585,0.000132161046915115,3.32636276028199e-05,4.19435064052802e-05,3.35956258372279e-05,1.70454120648257e-05,2.80050251454919e-05,7.72678578725211e-05,0.000178788693089462,0.000221621715530423,0.000133364027676937,6.64446341933139e-05,4.94960341784058e-05,6.65187431960625e-05,0.000109109816404228,0.000103261194548312,0.000109933328448612,0.000148784449685518,0.000100714528314988,7.31214051815488e-05,8.56835987786443e-05,4.92655757464178e-05,0.000127564889551243,6.36692829421678e-05,5.15177380714144e-05,7.55321270208127e-05,5.35555750729632e-05,4.97686897584484e-05,0.00011031982089249,0.000111594423204105,6.62237648626586e-05,7.25235103965361e-05,8.93225576803373e-05,7.15625123530431e-05,5.56133025177955e-05,9.01357199335252e-05,9.1729911098942e-05,9.35904507369916e-05,8.17710826618773e-05,5.19153038327481e-05,5.06482568809281e-05,5.20911338821019e-05,6.11990101353773e-05,8.5607588076755e-05,7.24792329457324e-05,7.47334281052697e-05,9.28674418855221e-05,6.84023727568103e-05,5.72314304656728e-05,5.70338428705634e-05,5.61417585301185e-05,4.17643526370824e-05,5.47230455582899e-05,4.72600965054891e-05,5.41205934328425e-05,9.83802934788124e-05,0.000107987623465816,8.62916793542471e-05,6.09243101493574e-05,4.08787520697927e-05,2.9462919070869e-05
0.000158142611809708,0.000164707119809994,0.000443182602141725,0.000464814361848971,0.000138448205450842,3.59869328348041e-05,4.96901675420248e-05,0.000267812039253221,0.000636453528422985,0.00062706416276883,0.000407329572804073,7.71286480419153e-05,0.000236680715449944,0.0002289070316097,0.000180365427357019,0.000386931757171437,0.00055136068377734,0.000747532854981057,0.000362610368419128,0.000136110226570575,0.000408004433562226,0.00133254667626108,0.00103560959529603,0.000538976651794599,0.000307488808275695,9.29592458777518e-05,0.000113373999154258,9.1911525954682e-05,0.000162000830355797,0.000113065167574543,0.000391200568359773,0.000487654538453272,0.000549722916522472,0.000421596794003077,0.000307388812362276,0.000322007086288126,0.000266321245169503,0.00022403929191423,0.00014103822358371,0.000122146092134846,0.000222593160828185,0.000288312774908407,0.000501508493939961,0.000306866671031853,0.000187756239190403,0.00050579548939391,0.000645344714762746,0.000516820123882529,0.000500798996465305,0.000253739256934415,9.21903388202929e-05,0.000156367367529963,0.000171628417394872,0.000148515697411715,7.09746031506846e-05,0.000133320223771185,0.000142611289529356,8.21121244781031e-05,0.000198000799249305,0.000343286231899888,0.000188390202789334,0.000101048827356317,5.94481358953949e-05,8.28964418433003e-05,9.24710482144549e-05,0.000116467766818028,8.48549171095594e-05,8.22562092490928e-05,3.96336827474654e-05,3.89264036775133e-05,1.29910620943603e-05,3.05197288271948e-05,3.65397940395444e-05,5.89242309851495e-05,0.00010215783745316,0.000156121262711252,0.000123566810335513,2.9648427446723e-05,4.34482727818639e-05,3.75879027524105e-05,6.58099183411533e-05,6.9533866444557e-05,8.14054102843494e-05,0.000121635609054679,9.47081800901461e-05,5.23032405132758e-05,5.94084220443187e-05,6.48918394833339e-05,5.95716395485588e-05,7.32972361662269e-05,4.13522022765773e-05,3.24677556134129e-05,6.31427715425445e-05,5.63191564020949e-05,7.00906236122392e-05,0.000130258975578315,0.000121510278166285,9.49752033460531e-05,8.16391182175273e-05,9.18435256064816e-05,5.5529191479665e-05,5.52751190641564e-05,9.92597495536812e-05,9.44943755501984e-05,0.000117736024620212,6.72069586067866e-05,9.2808184463057e-05,6.95229227489292e-05,7.45272129959042e-05,7.71682097208044e-05,0.000102990499412098,9.11171928081358e-05,9.5678653654592e-05,6.84868543386812e-05,5.75068381169726e-05,6.770683511373e-05,4.41686263325161e-05,3.94490649605539e-05,6.4284289072014e-05,6.28829881232549e-05,4.65412200320777e-05,4.19349352526425e-05,8.56663510726167e-05,8.62918894283987e-05,6.61220833447664e-05,4.35606058058628e-05,2.85791136765105e-05,1.93574353971542e-05
