1.43152464690727e-06,5.33548422500497e-05,3.87544662239244e-05,1.46882368055207e-05,0.000137312739521704,7.5539559068783e-06,1.10676114890994e-05,9.05025269127095e-07,5.65318605093197e-05,6.17285931762224e-05,9.66043397868706e-05,9.58535988251333e-05,0.000130309825624026,9.57372384513509e-05,9.11649579201827e-05,7.11165512813433e-05,7.20863653151602e-06,0.000116342928511938,0.000100749664618387,3.53055202040986e-05,3.80686352344061e-05,7.21510424398757e-05,5.02940134262563e-06,5.12976543711066e-05,4.29896671533724e-05,0.000147606221507642,5.73049158192981e-05,0.000168382993866211,3.67604156757982e-05,1.02483914581312e-05,0.00016327262019183,5.80372381919188e-05,5.49954196014013e-05,0.000202200473910651,6.13132311404646e-05,6.32297084920882e-05,6.52334539394958e-05,8.61433064813838e-05,6.41281938138627e-05,8.51805292532455e-07,5.62187045786152e-05,0.000392826679999724,0.000229920135372388,0.000419547759205882,8.72939318619172e-05,0.000101833134657207,7.09831526841923e-05,6.60088594555639e-05,0.000262813095508538,3.37634718872812e-05,0.000135068818071905,0.000531501687559912,0.000183521686993704,0.000110051394278789,0.000409771173682269,0.000550409686920669,0.000360478380341287,0.000592315767320105,0.000386543035391097,0.000772208337957987,0.000503301030770696,0.000765342409282014,0.000178377092809789,0.000187985945824455,0.00016782901422795,0.000159277019408084,8.06691822883694e-05,0.000390083275603652,8.54568227457103e-05,0.000856723942660454,0.000560266267439768,0.000227522474469044,0.000176382461682218,0.000164219096183727,0.000267514824031501,0.000335473348450581,6.96116867322764e-05,0.000231973730199657,0.00024054077053812,0.000249421879795243,0.000588961997511025,6.13503630114029e-05,0.000276093603000355,0.000289577660375774,0.00030247245551827,0.00030961423295569,0.000323017442368862,0.000335539378118721,0.000348564351445373,0.000361358239266679,0.000393715215381292,0.000369178998685065,0.00041853061172873,0.000436141752728522,0.00040888170622824,0.000465519042047691,0.000468963498886379,0.000513917162823446,0.000485507848892828,0.000534801805531682,0.00053641664815486,0.000603797804474395,0.000566881068469306,0.000664233791186473,0.000620238966184539,0.00113359285162337,0.00144904229176839,0.000344475211217144,0.000654545530465729,0.000708600679848039,0.000797671786952368,0.0012573544586038,0.000415658075271971,0.000842981675483662,0.000882138002576405,0.000823285758601119,0.000842336899657502,0.00100178120533063,0.000509199788020085,0.000704541517219964,0.00032869788175667,0.000107448617094694,0.000586333263555389,0.00133928002623765,0.00290450723623607,0.00557705762141322,0.00924411632878763,0.0226615689145014
4.17391314356365e-06,4.79739519110239e-05,3.47612950003803e-05,1.6475558311363e-05,0.000132523581487147,1.24285749391309e-05,1.6957481832225e-05,2.80342598010701e-06,4.98874264021884e-05,5.70781779488301e-05,9.43476670851837e-05,8.57257819449862e-05,0.000122037179459026,9.58272744905031e-05,7.98518689656453e-05,6.52439569922752e-05,1.85779746054141e-06,0.000109549875375286,0.000100415685552709,2.84216922923849e-05,3.16224680719922e-05,6.25079285741937e-05,6.69260979240384e-06,4.31496871290732e-05,3.57206718350397e-05,0.000131832316623002,5.72126776192043e-05,0.000151271575495728,3.98199253011395e-05,6.9786164359142e-06,0.000143623160028673,5.65663820497551e-05,4.5729656269897e-05,0.000179572171061632,5.11642773907777e-05,5.27249469230556e-05,5.45579919323961e-05,8.309609575669e-05,5.21121670430157e-05,3.08554573082697e-06,4.35171406010467e-05,0.000358543528727438,0.000221607421391234,0.000381679104546917,7.29318195802045e-05,8.65004158629861e-05,5.50821522749551e-05,5.23677053230622e-05,0.000246998007034188,2.20795516000662e-05,0.000117614314756146,0.000475281505437558,0.00016036827520299,8.99069349940783e-05,0.000383191348712127,0.000494767879486337,0.000340748908513727,0.000505257998188056,0.000338140631001124,0.000685534592003026,0.000481343719340098,0.000694289649115332,0.000151919129483181,0.000159860192723183,0.000141901180434157,0.000131498703300917,3.04881328958822e-05,0.000339210793736665,7.48896543571477e-05,0.000753046181243601,0.000511372982146409,0.000189651932334604,0.000146420185905815,0.000136037630969942,0.000224138186197505,0.000279955971860778,5.53249886820714e-05,0.000192807400252495,0.000199917303328656,0.000207286229363281,0.00049425211833241,5.62569048625107e-05,0.000229372138593431,0.00024059893579976,0.000251319831296986,0.000257166297904274,0.000268295411939398,0.000278667539313946,0.000289452158189326,0.00030002644281381,0.000327154670493211,0.000306073838442036,0.000347569784002616,0.000362160431879468,0.000338661186378523,0.000386299443276484,0.000388780165196895,0.000426482929925159,0.000401809736333267,0.000443132871151725,0.000443860572891419,0.000500546886224677,0.000468313868681041,0.000550504545753215,0.000512027534944754,0.000949492319341867,0.00122355295489551,0.000323296063939261,0.000536438449990275,0.000581025238265234,0.000655774622684872,0.0010497180829776,0.000322757864352522,0.000688349541131101,0.000719742161696837,0.000665669514145552,0.00067930285840827,0.000817087405459749,0.000380780343656696,0.00055251438496739,0.000219070443229731,3.19212598245459e-05,0.000588205382135883,0.00123969340321173,0.00261310992008836,0.00495562498027724,0.00775669766375301,0.0194115066351592
4.96050770465702e-06,1.97999184742929e-05,1.42525118863076e-05,1.0435095297121e-05,6.47704849623116e-05,1.1398191870163e-05,1.47905985791065e-05,3.41145413299057e-06,1.95407288068339e-05,2.53090654672704e-05,4.72650046170629e-05,3.48683620624801e-05,5.57828414664147e-05,5.03883371178863e-05,3.06115140158956e-05,2.83729815097995e-05,6.27468906418881e-06,5.07080355841858e-05,5.23727102987888e-05,8.73893023842563e-06,1.04891490107033e-05,2.32259452455907e-05,5.17605909303472e-06,1.47869029694793e-05,1.18574214033749e-05,5.3422903529947e-05,2.99378393490257e-05,6.22887658447875e-05,2.39603919634013e-05,1.80615782168027e-06,5.57361853598408e-05,2.82199905333503e-05,1.52081989616409e-05,7.16264401098579e-05,1.71697953489897e-05,1.76608173853227e-05,1.84170445874991e-05,4.05686853290294e-05,1.63746606163632e-05,4.05435444412606e-06,1.23565678148567e-05,0.000153910976703587,0.000108005702277788,0.000162468990528204,2.45510527171888e-05,3.04288341549943e-05,1.57093833316221e-05,1.55965899069341e-05,0.0001138304658607,5.89749043754305e-06,4.43329634046065e-05,0.000193247961341286,6.10631606619792e-05,2.86138489247227e-05,0.000174551574546532,0.000204054441894847,0.00015912452651627,0.000179817700239681,0.000129360305738794,0.000273153093467418,0.000230692797294605,0.000293369477610862,5.3832757901111e-05,5.64099891957637e-05,4.93049271951689e-05,4.29464179799282e-05,3.32626845154724e-05,0.000127681381953434,2.87502957095849e-05,0.000291584900008814,0.000219518733709919,6.34660246598971e-05,4.84862032830498e-05,4.48048447787124e-05,7.60218393276989e-05,9.39585316656093e-05,1.65406879596293e-05,6.40510080243596e-05,6.64038390867368e-05,6.88409997201987e-05,0.000168341636586448,2.44349486024933e-05,7.61076950291055e-05,7.98537576587775e-05,8.34180282989283e-05,8.52840547338944e-05,8.89717168253111e-05,9.23870456654032e-05,9.5934626706635e-05,9.93967866098556e-05,0.000108608354569233,0.000101020215835323,0.000115211145147324,0.000120018149084976,0.000111495116972404,0.000127800340983855,0.000128299126177372,0.000141112672280336,0.000132015962411854,0.000146040683641071,0.0001457661165785,0.00016517099423903,0.000153188496224248,0.000181533500941569,0.00016719161273745,0.000321782032570307,0.000423615385618005,0.000148514114363453,0.000172034894200734,0.000186552024490536,0.000211924141325058,0.000352680680312906,9.21571234740477e-05,0.000218823241968009,0.000228356919330378,0.000206745882349754,0.00020969563650079,0.000259033009875254,0.000102569791214921,0.000160729274514016,5.74550035382692e-05,6.30503572012223e-05,0.000310612313529379,0.000551109876244507,0.00108018494181216,0.00197970068575411,0.00266207176248214,0.00701919921184647
3.39029072158372e-06,1.72629175527179e-05,1.2643820150418e-05,3.1130126807849e-06,3.52462153745819e-05,4.95235711889653e-06,5.61288244987145e-06,2.39864933175796e-06,1.94965048290727e-05,1.81752641829711e-05,2.56900983589303e-05,3.15835509526358e-05,3.6790101554831e-05,2.38291529573559e-05,3.22384395629676e-05,2.14971113803879e-05,1.02354611247334e-05,3.22735130500572e-05,2.5356289612892e-05,1.58233119772801e-05,1.57592235096094e-05,2.64344127054888e-05,1.50391816411342e-06,2.05176036326382e-05,1.77824359228165e-05,4.88569993910513e-05,1.43585645488943e-05,5.46407981711839e-05,7.92726407825194e-06,6.28932278131594e-06,5.69215815973597e-05,1.55250582222482e-05,2.27041963547247e-05,6.82389181522807e-05,2.50706528328973e-05,2.59057539530428e-05,2.65103481725357e-05,2.374667802632e-05,2.80906839722519e-05,3.09687861302225e-06,2.75174261564241e-05,0.000120814541986426,6.35315275305589e-05,0.000130462693086502,3.55775282298508e-05,3.96069794440582e-05,3.45623609942404e-05,3.06122401964661e-05,7.84349883580021e-05,2.19362794628561e-05,4.86887080901999e-05,0.000175205503395866,6.54043393880493e-05,4.75713316389846e-05,0.000124240953067085,0.000178248461600981,0.00010565778930251,0.000227540023632009,0.0001453202875941,0.000260934763610663,0.000142348295095983,0.000240277540161364,6.88447369141529e-05,7.28768210448749e-05,6.61535568518239e-05,6.70134103952563e-05,8.2153140378108e-05,0.000149319386273027,3.01697682174364e-05,0.000299443392322532,0.000183616349900096,9.33122957960976e-05,7.31440891185829e-05,6.84807562351918e-05,0.00010817936836642,0.000137156874176438,3.21510028637232e-05,9.58780444879398e-05,9.94331738544995e-05,0.000103120805215581,0.000237116627881056,1.98051164433198e-05,0.000114254755691816,0.000119802054965909,0.000125127320452029,0.000128198501533031,0.000133753050951488,0.000138976047933097,0.000144414445508103,0.000149781696638071,0.000162842637594633,0.000153618281634567,0.000173379939075285,0.00018072161837234,0.000170577522851508,0.000193234812433102,0.000195168251841706,0.000213295963074392,0.000202968620645929,0.000222873041828801,0.000224360171834372,0.000251300341059764,0.000238108775699164,0.000276645353349662,0.000261009817699114,0.000458799364766435,0.000573343256100157,0.000103247806464439,0.000280662809943076,0.000303460400405196,0.000339318325942127,0.000513473382682054,0.000202105368467883,0.000364828440306813,0.000382549764438865,0.000365104385588514,0.000375914768761395,0.000434797880257914,0.000267080307638018,0.000335313891027565,0.000208061804844793,0.000125854198305924,0.000145133483035769,0.000419463937026075,0.000997663840791263,0.00199542631647996,0.00390958688670958,0.00906250278376081
9.24732903370534e-07,4.66059293119689e-05,3.38957656882691e-05,1.14300402227344e-05,0.000115305072435727,4.01054143075889e-06,6.43239288890336e-06,6.48353444938164e-07,4.98640357275165e-05,5.31139771872849e-05,8.18992649785312e-05,8.39649758197814e-05,0.000111333404197346,8.00477303489866e-05,8.0718482857267e-05,6.14554630354048e-05,9.33321230382455e-06,9.9096829597962e-05,8.44444547591979e-05,3.25414121128882e-05,3.45882098406277e-05,6.42364459118427e-05,3.409304298231e-06,4.63321331088567e-05,3.9053984806241e-05,0.000129389894906377,4.79838580759056e-05,0.000147150520644436,2.92844708792681e-05,1.00971591348524e-05,0.000144250132458758,4.92580712919146e-05,4.9943590822398e-05,0.000177768992349655,5.5588241325574e-05,5.73455276285366e-05,5.90797486763665e-05,7.35272394701071e-05,5.88578357043025e-05,8.83678461385324e-07,5.27083374354147e-05,0.000340406310261202,0.000196333494851915,0.000364203488397973,7.90983308014211e-05,9.15446274099394e-05,6.64810722750472e-05,6.12356699083778e-05,0.000227451025387104,3.37320377059705e-05,0.000119946411660604,0.000465611894347042,0.00016268642268534,0.000100762884067743,0.000355557602881761,0.000480855570166007,0.000311033351118936,0.000531383926665023,0.000346597894337357,0.000679034889325681,0.000431583648867303,0.000665392978361501,0.000160150416412953,0.00016890163213834,0.000151209844592325,0.000145128826088899,9.2011408763882e-05,0.000350744900169428,7.56451964705901e-05,0.000757202646287449,0.00049216516781914,0.000206385378851422,0.000160305549627072,0.000149396992111188,0.000242073243376655,0.00030414296070761,6.45272710666553e-05,0.000210707249086428,0.000218494365461966,0.000226567791808706,0.000532545992190977,5.37681549313107e-05,0.00025083663487402,0.000263074599828556,0.000274785583704726,0.000281318458332961,0.000293498597887507,0.000304890804843016,0.000316742807260495,0.000328394262241318,0.000357664849459822,0.00033572996568813,0.000380313035460194,0.0003963337392585,0.00037200383752324,0.00042316030261135,0.000426484684653321,0.000467143545409588,0.000441881737912258,0.000486476388897046,0.000488257851505262,0.000549112648432319,0.000516373642487326,0.000604148574520267,0.000565165211692328,0.00102593390385257,0.00130638507334125,0.000298341247191561,0.000598427878850004,0.000647702437668121,0.000728240686294478,0.00113970137302604,0.000389186693049235,0.000772000543653384,0.000808157362855891,0.000757341209820179,0.000775772987961777,0.000917906171783711,0.000484253788440163,0.000656887324478086,0.000326282566003341,0.000128862824740462,0.000489610639330734,0.00116819181829349,0.0025696610297809,0.00496381551691534,0.008447139308985,0.0205176435831397
3.11429949275071e-06,5.38552406042841e-05,3.90710614715304e-05,1.66816735783581e-05,0.000143610964075424,1.08918398668765e-05,1.52259751989596e-05,2.05348132550076e-06,5.65404163992572e-05,6.31786273484319e-05,0.00010152258644902,9.6497670414448e-05,0.000134225076335868,0.000101971588032857,9.08479659514239e-05,7.25023150280461e-05,3.99661452933576e-06,0.000120166466868488,0.000107059747788183,3.37985999072186e-05,3.69838196112389e-05,7.15187815287028e-05,6.3266044680458e-06,5.01335722108749e-05,4.17704005047268e-05,0.000148499615957885,6.09511356656159e-05,0.000169890402478011,4.09228746934311e-05,9.10768397989816e-06,0.000163043284820692,6.09246830892947e-05,5.34540372474821e-05,0.000202860044624413,5.96950237715657e-05,6.15395822086926e-05,6.35794756885197e-05,8.99238716614289e-05,6.16607481210151e-05,2.11636225897934e-06,5.28567281520271e-05,0.00039946095210294,0.000239905626211657,0.000425940028943386,8.50383316683246e-05,9.9988051729121e-05,6.68136303697875e-05,6.27651156673847e-05,0.000270535924200193,2.95011996063628e-05,0.000134215778484005,0.000535038659420203,0.000182673749858901,0.000106080481076984,0.000420689006895906,0.000555498562368592,0.000372218717760238,0.000582759367080749,0.000383201650140809,0.000774585813663453,0.000522960766901507,0.000775912297792528,0.000175366234359219,0.000184678748009352,0.000164424070344487,0.000154291362775851,5.81536787001829e-05,0.000385526258546176,8.51804588731366e-05,0.000855203581633194,0.000567855094337438,0.000221401677176245,0.000171303442451293,0.000159332479356927,0.00026095449878253,0.000326626177912363,6.62456554907439e-05,0.000225426283678196,0.00023374561143232,0.000242369026989498,0.000574954779146692,6.23336447184721e-05,0.000268242271800651,0.000281356461989577,0.000293889100402249,0.000300779801989623,0.00031379856494882,0.000325947373720921,0.000338581917121978,0.000350981795173942,0.000382555134251079,0.000358331314492554,0.000406553712375245,0.000423641764338903,0.000396685557120158,0.000452035994931316,0.000455171855906933,0.000499044232450266,0.000470850223016115,0.000518947517176585,0.000520176912808256,0.0005860333119322,0.00054930165749381,0.000644611759011633,0.00060080214857973,0.00110563187879782,0.00141874377522625,0.000354334624756218,0.000631870899282674,0.000684211345529882,0.00077116498900873,0.00122444017060983,0.000391359590538596,0.000812383625698592,0.000849797293619937,0.000789753881834529,0.000807049841075998,0.000964903492719791,0.000471351041215675,0.000666363751229073,0.000289481592996778,7.06467930441195e-05,0.000625287119703685,0.00136752963036148,0.00292167348440732,0.00557382161737437,0.00897132932448391,0.0222245446033795
4.90333264736741e-06,3.55171204230486e-05,2.56831107238669e-05,1.4007593949956e-05,0.000103685135662702,1.26286298606892e-05,1.6785468627363e-05,3.33994827553001e-06,3.63535983702779e-05,4.32261653647446e-05,7.29110064959955e-05,6.31828764475164e-05,9.334440428898e-05,7.54472169183488e-05,5.781421970461e-05,4.91022312157503e-05,3.36504397482732e-06,8.41432158679897e-05,7.88093510726954e-05,1.89975666753889e-05,2.18078627390522e-05,4.48214728307119e-05,6.23804013354247e-06,3.01158002231984e-05,2.46410733428666e-05,9.7054945255947e-05,4.49596157581519e-05,0.000111912809484078,3.31182077959921e-05,3.79101171871559e-06,0.000104372130515066,4.36450654047807e-05,3.15676699404813e-05,0.000131569251273611,3.54398063076112e-05,3.64952595422613e-05,3.78716415163038e-05,6.35963255449504e-05,3.51677155598612e-05,3.85122822613946e-06,2.78920956358317e-05,0.000268725712511817,0.000169495001232894,0.000285306082031145,5.05753474618294e-05,6.09256550680777e-05,3.54020319430653e-05,3.44739148655895e-05,0.000185085153356463,1.1278813067032e-05,8.47172186659582e-05,0.000350260543612585,0.000115870042371105,6.09976526171635e-05,0.000285944762747536,0.0003662158673365,0.000256557396514512,0.000357257103635648,0.000237740562378228,0.000502119416182686,0.000365871391696946,0.000517784062953894,0.000107262927725703,0.000112712224568492,9.95179575449069e-05,9.01477620292789e-05,1.74147530348413e-05,0.000237138317092303,5.42452094261968e-05,0.000546884486121021,0.000373748560223365,0.000131226722529763,0.000100912503989258,9.35667191920306e-05,0.000155852367262482,0.000193924412594496,3.64897259289548e-05,0.000133041914454527,0.000137940816373452,0.000143017107253039,0.000344193938873059,4.12834862667547e-05,0.000158201987672703,0.000165961654910657,0.000173361503641436,0.000177336156651794,0.000185008133735527,0.000192141463312461,0.000199555686881807,0.000206812620221773,0.000225687744858606,0.000210684088700694,0.000239634631192892,0.000249671241888367,0.000232896026986891,0.000266142615475581,0.000267600060861123,0.000293841529971274,0.000276110714774217,0.0003048589072708,0.000304952131650987,0.000344520771347416,0.000321248227599697,0.000378810241816803,0.000350988985873073,0.000660027587999521,0.000857036059595989,0.000241978314874982,0.000365102591313271,0.000395641195021666,0.000447697254955473,0.00072742910350878,0.000207591684790324,0.000466791079315335,0.000487685801934075,0.000446942655667685,0.000454885226717141,0.000553460711961298,0.000234502354422314,0.000359240778987535,0.00011514357931872,2.96953772717451e-05,0.000463880323971207,0.000917133632230293,0.00188555510583065,0.00353562158283448,0.00523310640557229,0.0133722316038365
4.36271904867501e-06,9.99376538502798e-06,7.25404509888163e-06,4.77852151312242e-06,2.8146598757523e-05,8.36536865901117e-06,1.03699344960571e-05,3.03955576967455e-06,1.05840119472738e-05,1.17824180220414e-05,1.89323263547568e-05,1.79319505474047e-05,2.52779439293374e-05,2.0073203484039e-05,1.71117545762062e-05,1.34711967673046e-05,8.99565650622666e-06,2.27512838012503e-05,2.08560950214376e-05,7.45791375931772e-06,7.56655045909465e-06,1.36268937630963e-05,3.1856894699346e-06,1.00022423561032e-05,8.54069254639948e-06,2.76118275570356e-05,1.19237396741386e-05,3.1531810413428e-05,1.0307677565447e-05,3.43905534514662e-06,3.05934035479289e-05,1.13181324386023e-05,1.0913240019042e-05,3.78140206998351e-05,1.20981599833653e-05,1.24909545566418e-05,1.28252424812933e-05,1.64077303947118e-05,1.32793388718675e-05,3.75631799333466e-06,1.30588081985108e-05,7.41253731350102e-05,4.37141599631161e-05,7.89844994947922e-05,1.71914607143426e-05,1.96036859500676e-05,1.63830143109948e-05,1.44149055842527e-05,4.78087131196631e-05,1.26906690194056e-05,2.54290817867201e-05,9.94308111178851e-05,3.44800874022116e-05,2.25462525130758e-05,7.4062930248814e-05,0.00010308814606482,6.61454690922118e-05,0.000113473219035398,6.87723090269558e-05,0.000144418404169303,9.42162599244475e-05,0.000143873684985775,3.42286251087105e-05,3.61384544740896e-05,3.24937827560929e-05,3.1997167278628e-05,6.39960772144101e-05,6.97468396930737e-05,1.6037075153436e-05,0.000160579358590663,9.91462355352886e-05,4.49736483945918e-05,3.50941162340947e-05,3.2793392426372e-05,5.2453839594247e-05,6.61900362569514e-05,1.51376048662463e-05,4.60640825875122e-05,4.77693326563119e-05,4.95377148864329e-05,0.000115222077153159,1.08843195626921e-05,5.48653756494955e-05,5.75356116135438e-05,6.00949561884538e-05,6.15470937061794e-05,6.42128439784476e-05,6.67128955497588e-05,6.93149677829996e-05,7.18780835485639e-05,7.8214410745413e-05,7.36156240999932e-05,8.3221983937161e-05,8.67369581072985e-05,8.16733959225188e-05,9.26761235274152e-05,9.35222831795855e-05,0.000102303122232981,9.71155902959667e-05,0.000106749928837675,0.000107333807488465,0.000120417235204648,0.000113752936127059,0.000132531713964149,0.00012461705167362,0.00022236945644302,0.000281010840081781,6.25517822600941e-05,0.000133282638198132,0.000144153362085183,0.000161454564135845,0.000247912239454788,9.57708242415718e-05,0.000172858384377213,0.000181165151407496,0.000172248020467497,0.000177241353727117,0.000205866455024667,0.000130037695396007,0.000158283697840709,0.000117326322217232,0.000103842107511873,0.000123762120814567,0.000239358457778442,0.000511891848216953,0.00098413761510018,0.00173353293724332,0.00411881557100245
1.74931228735074e-06,3.55103253359944e-05,2.58726618204692e-05,6.70475941417787e-06,8.28773184013985e-05,2.20513970962529e-06,3.02378099752552e-06,1.29502479972919e-06,3.85108997313296e-05,3.96037348149832e-05,5.7261718822767e-05,6.42283959918341e-05,8.21529250699825e-05,5.45619698637064e-05,6.26657341733872e-05,4.61106337089729e-05,1.03688262482485e-05,7.27905311189432e-05,5.78214254977668e-05,2.66198793213727e-05,2.77858614267206e-05,5.02436453434955e-05,1.52506006524475e-06,3.6935847439155e-05,3.13678474295247e-05,9.90733405489175e-05,3.27961546947832e-05,0.000112189304865897,1.81082381225266e-05,8.92181551829948e-06,0.000111656890602483,3.45094191742795e-05,4.00967281135094e-05,0.000136675526640096,4.45327045353783e-05,4.59609178466086e-05,4.72650290978007e-05,5.20333251638908e-05,4.78936541023258e-05,1.8767248091813e-06,4.40230233365167e-05,0.00025643457158652,0.000139047870577334,0.000275055590722401,6.3320820202145e-05,7.2531675234056e-05,5.54565066022238e-05,5.04939935141371e-05,0.000164871811851392,3.0249526463724e-05,9.3496001279499e-05,0.000356200457878125,0.00012650708171551,8.17434239851847e-05,0.000258868915930426,0.000366449691735697,0.000224296588816576,0.000419885897625602,0.000266113385296632,0.000522207297224979,0.000307912507066126,0.000503611814871754,0.000126675295552427,0.000133726946544527,0.000120156406187926,0.000117013539072339,9.32217345417678e-05,0.000270454863782993,5.87067289458373e-05,0.000586424410340891,0.000365735343865811,0.000165449841072478,0.000128829181864091,0.000120213235205431,0.000193450529040484,0.000243647699577269,5.3156977648801e-05,0.000169208041182678,0.000175467113332419,0.000181957172657814,0.000425160983071588,3.98040953792725e-05,0.000201489844126301,0.00021130727826055,0.000220710043126608,0.000226003537741633,0.000235790641297253,0.00024495794447059,0.000254497451170025,0.000263885558392461,0.000287267415141145,0.000270015760555387,0.00030556618757252,0.000318456432475846,0.00029936307438014,0.00034014644517589,0.000343017992562926,0.000375489882279323,0.000355763713663286,0.000391389421829895,0.000393144667673756,0.000441653808651338,0.000416181326595654,0.000485995241554933,0.000455698944778888,0.00082002027977793,0.001038964122518,0.000216524039972062,0.000484578327643392,0.000524328699275563,0.000588625979039388,0.000912775773381576,0.000324539321448659,0.000626453665242728,0.000656098249764063,0.000618014957465407,0.000633979496007608,0.000745339936207272,0.000411304167634121,0.000544984905354766,0.000290618452703875,0.000135739648506566,0.000332918554184707,0.000858022383662821,0.00193166235883173,0.00376722603911407,0.00667399569018562,0.0159887035082435
1.64434637151172e-06,5.38538328944832e-05,3.91103293312281e-05,1.5079418071822e-05,0.000139300364983203,8.06227627925918e-06,1.1715143524521e-05,1.03736667400742e-06,5.69873283036752e-05,6.24281956388613e-05,9.80891035978844e-05,9.67142628483552e-05,0.00013190662170929,9.73893259540632e-05,9.1853017729903e-05,7.18825682605873e-05,6.81561134406139e-06,0.000117814616514279,0.000102454957838889,3.53776571213447e-05,3.82222366609827e-05,7.26420522343543e-05,5.24497303662868e-06,5.15464301292758e-05,4.31639357345808e-05,0.000148917751728981,5.82824496616004e-05,0.000169947681949346,3.76296593863587e-05,1.01705940241139e-05,0.000164552413815081,5.8920305292576e-05,5.52209381078911e-05,0.00020391787331565,6.15787311477554e-05,6.35005114721761e-05,6.55254331926114e-05,8.73869278452897e-05,6.42970851480798e-05,9.57806933591233e-07,5.61984511853546e-05,0.000396914688848054,0.000233225469061428,0.00042381651171994,8.76787154458061e-05,0.000102392383691875,7.09681651179238e-05,6.60838749125902e-05,0.000266101079443064,3.3436380820197e-05,0.000136034412878267,0.000536269186809166,0.000184877345342579,0.000110378226550965,0.000414748515738101,0.000555547002006614,0.000365140636484883,0.000595733703532634,0.000389426700315488,0.000778747268965201,0.000510244479716193,0.000772976339693012,0.000179387748675521,0.000189032209978608,0.000168699582613388,0.000159856943841998,7.81563495230618e-05,0.000392835970920703,8.61047183269841e-05,0.000863394770497671,0.000566096979755456,0.000228491423383439,0.000177086730749078,0.000164852637776488,0.000268743427327839,0.000336926977451671,6.96984847542156e-05,0.000232918548277208,0.0002415196522738,0.000250435947620353,0.000591728113049173,6.20090636004512e-05,0.000277209891612421,0.000290750373903319,0.000303697941394894,0.000310861857485738,0.000324318795296285,0.000336888967088228,0.000349963789415512,0.000362805166741377,0.000395312131631777,0.000370622610936048,0.000420212257286297,0.000437891475194063,0.000410455035676572,0.000467366812019175,0.000470795621876886,0.000515958707827862,0.000487351336015039,0.000536873393403106,0.000538447097531303,0.00060615563309569,0.000568968233974549,0.000666816469666974,0.000622494123628495,0.00113877636204141,0.00145643244441855,0.000348749909449563,0.000656621789444542,0.000710870568401901,0.000800360133371215,0.00126283704690591,0.000415586753297018,0.000845459723395673,0.000884686034425876,0.000825193644597278,0.000844151454539565,0.0010046536691915,0.000507977743786947,0.000704842965591307,0.000325833403418776,0.00010314524938178,0.000596553863592882,0.00135456051237109,0.00293178950155367,0.00562463606626943,0.00928746311609789,0.0227986034103777
4.30671496054526e-06,4.66105778566941e-05,3.37660936018343e-05,1.62896193555902e-05,0.000129539721732607,1.2562130827665e-05,1.70806099894591e-05,2.89881229116543e-06,4.83882236460306e-05,5.55920856747792e-05,9.23128860794439e-05,8.32497348384925e-05,0.000118989506687426,9.39455545802222e-05,7.73995567940651e-05,6.35020179810795e-05,1.81033921334394e-06,0.000106863212962766,9.84106051462516e-05,2.73269801332309e-05,3.04986547635067e-05,6.05271321012418e-05,6.68985077092604e-06,4.16665317533281e-05,3.44521916867039e-05,0.000128009108616188,5.6077879832014e-05,0.000146961369871803,3.92726658885286e-05,6.58717097012979e-06,0.00013926662053078,5.5337271870416e-05,4.41088533174554e-05,0.00017427578409526,4.9367780259823e-05,5.08700609950402e-05,5.26537225340053e-05,8.12216922227334e-05,5.01520080049247e-05,3.21379469121879e-06,4.16731531277665e-05,0.000348814692458257,0.000216594153901538,0.000371215860104966,7.03791397382339e-05,8.3604937017214e-05,5.27617854397145e-05,5.02763175518636e-05,0.000240901738538119,2.07371098343243e-05,0.000113940837391903,0.000461548392871318,0.000155409613090065,8.65706804615789e-05,0.000373574883621197,0.000480695610657489,0.000332500898696893,0.000488539504004222,0.000327717557184221,0.000665292749165785,0.000470151657612086,0.000675088227907366,0.00014687039554211,0.000154525439130066,0.00013709106054557,0.000126749920262471,2.65534470794365e-05,0.000328574824388978,7.25930663692388e-05,0.000730153343290882,0.000497497461564754,0.000182973308102203,0.000141207721451755,0.000131168082973484,0.00021635230202686,0.00027012720867421,5.31251870580211e-05,0.000185965964433152,0.000192822586945174,0.000199928852839234,0.000477156353612216,5.47525969351609e-05,0.000221223367550131,0.000232053612051635,0.000242394398933202,0.000248025052654583,0.000258758232007173,0.000268758995523024,0.000279157089558981,0.000289350606283213,0.000315538133407339,0.000295141107684267,0.000335209189630885,0.000349277719320066,0.000326533661738303,0.000372534206259486,0.000374891199666166,0.000411287823259677,0.000387391039102497,0.000427280774505774,0.000427925246506046,0.000482663837267156,0.00045142981139617,0.000530823205477205,0.000493533020641096,0.00091648273813224,0.00118192789756006,0.000315279473379607,0.000516694404209266,0.000559667183078348,0.000631831200572819,0.0010129055246937,0.000309182694000654,0.000662775203682589,0.000692946233329223,0.000640310471445978,0.000653254413337641,0.000786641396266727,0.000363303485384543,0.000529819575758675,0.000206240023854593,2.84086983700237e-05,0.000576757497254147,0.00120752665310242,0.00253897953981585,0.00480969725265553,0.00748831770812064,0.0187765453552796
